user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1019148,65,-0.007203171341709876,0.0037186739589085663,0.049463600501162074,0.06413957824179714,True
1019229,65,0.20776233799309352,-0.02937544286148345,0.0592687231024216,0.07364732015603137,True
1020141,65,0.17901451245327268,0.051049311901758584,0.056439474156094384,0.0712595973737164,True
1020900,65,-0.12660671336436238,-0.05916452495445132,0.052263336958953355,0.06648913877035559,True
1026571,65,0.1224157482869166,-0.14454901364007744,0.05491469847361018,0.07445570970454296,True
1027483,65,0.2633954605599547,0.17154104309011234,0.0658510833140393,0.08214403051738953,True
1027955,65,0.33477255909303166,0.04119012474625594,0.07521269888532434,0.08239864929700923,True
1031791,65,0.2488934687679684,0.10193685585203752,0.06342483175479706,0.07713990984833272,True
1034056,65,-0.14550776630587958,0.12506038997647548,0.055174862734050825,0.0696607000846049,True
1035573,65,-0.3667415132267231,0.06966023609417872,0.07641524717236554,0.078114291101487,True
1036477,65,-0.07858461243689359,-0.016942951127351395,0.050375131160976826,0.06435261201566701,True
1037685,65,0.11965025435608777,0.04721661982741582,0.05260438699710137,0.06814039983297401,True
1039268,65,0.005404518322123938,0.028695407476350583,0.04953192887307031,0.06449529838581722,True
1039634,65,0.11365946764110997,-0.1817982966138241,0.05541062680049446,0.07708306252453379,True
1040028,65,-0.0692361703165664,0.17808991924737205,0.05304443692845358,0.07416392736411802,True
1040203,65,0.1489844227937617,0.12740554971720458,0.05473637118679129,0.0728279675765944,True
1042200,65,0.1694082677714691,0.12074718617620493,0.05605642223648104,0.0733425287584831,True
1042295,65,-0.12537659765460804,-0.05688772433669288,0.052189996464193734,0.06636571027236857,True
1045766,65,0.25540114384865154,0.16356145659075486,0.06477745747623398,0.0810328987326096,True
1047579,65,-0.0273394498479491,0.0758935742545752,0.050008593060730445,0.06576483764428316,True
1048062,65,0.5409426599650501,0.013472915615316838,0.11675691479758518,0.09967625533206798,True
1048089,65,0.13359056759697246,0.29958245273698586,0.05683464952943691,0.09126410166732922,True
1049386,65,0.0053406473429524525,-0.0767257483504451,0.050109908211207005,0.0662226956892981,True
1049698,65,-0.15538596528826273,-0.1978471380922061,0.05663551721118046,0.07729130613270838,True
1049832,65,-0.10251866218686512,-0.1621491466244696,0.053219203604488674,0.07230023535713694,True
1051030,65,0.33490388144708544,-0.05830638180762063,0.07573845536766104,0.08452100866119616,True
1051490,65,0.1701319865234777,0.19015534554065777,0.056999534411847484,0.07878178034125417,True
1052438,65,0.17809407672034153,-0.06344595781032339,0.05707945284084159,0.07287795692498017,True
1052588,65,0.39575435160199773,0.04953724947837624,0.08593783455151117,0.087490100483942,True
1052779,65,0.061225558547996654,-0.024272568914954183,0.050537361551393996,0.06585128150729044,True
1053598,65,0.05996673212828431,-0.0352428270579029,0.05059009499104173,0.06605376264789985,True
1056676,65,-0.16958710646010217,-0.01598455234444912,0.05442748284154278,0.06677748646790345,True
1057887,65,-0.018291171151900116,0.08755454612732157,0.05007410342180806,0.06642489887874271,True
1057988,65,0.15500559170009526,0.1638650680109077,0.055563980704313266,0.07580928622983092,True
1059037,65,0.22189695440916882,-0.3267703422086071,0.06768237288001576,0.09862108692591591,True
1059966,65,-0.164883624073806,-0.2153403779313515,0.05776007772387541,0.07946949946662793,True
1062707,65,0.21855395211065723,-0.08894443598985532,0.06101812796942621,0.07689182088279904,True
1063835,65,-0.07034183135127733,0.44694119115495073,0.061260591168073315,0.11771856339577715,True
1066279,65,0.01781034016711852,0.10568402289999788,0.05025514093764599,0.06788582175522569,True
1066290,65,0.08590494844652025,0.27434836430911413,0.05436339594263521,0.087175742477626,True
1068975,65,0.18628519567281548,0.1138256825492892,0.05730666086480921,0.0738229853256641,True
1069507,65,0.4382410978750158,-0.10527795495966173,0.09547385939713873,0.09569635353440148,True
1069633,65,0.09899672414503363,-0.10358599090180613,0.052929125945715534,0.07054527533311043,True
1070003,65,-0.23153366174047804,0.39430872037033343,0.07432324935081315,0.10971518245225652,True
1070250,65,-0.04646223534680743,-0.0927608875107484,0.05045695224588859,0.06669612067697055,True
1070527,65,0.23501267198808326,0.11089201167842146,0.06192585592831656,0.07659101698359716,True
1072765,65,-0.40158804275937027,-0.24543392632286765,0.08303310786332599,0.0984171704382901,True
1074282,65,-0.3091966077059573,-0.1180810873811126,0.06820905834382773,0.0801185530723396,True
1084884,65,0.1903102836606722,0.11557048363872513,0.05765591480727518,0.07413274139317369,True
1084938,65,0.16895546780275555,0.23860477506461153,0.05778218983572294,0.0839789192649644,True
1092385,65,-0.005067777656939004,0.011332977301347103,0.0494675174018323,0.0641830133815102,True
1093736,65,-0.23565579384377353,0.1447129494098888,0.06285584323656747,0.0733228367635797,True
1095193,65,-0.14078343789260137,-0.040536946402260444,0.05281565294069888,0.06630518010239997,True
1096437,65,0.5169185460368575,0.11839463832599173,0.1114018037586605,0.0994900103037498,True
1098379,65,0.04786564570096922,0.07620338970650653,0.05028592711683035,0.06673127344610424,True
1099535,65,0.18825563691477057,0.09402227020796104,0.0573315628707841,0.07301232678641885,True
1105498,65,-0.26000647796094023,-0.15356031043650684,0.06342810244157135,0.07923224408366081,True
1108954,65,0.024553080144521525,0.42413217634791656,0.057265312163366736,0.11125447828955325,True
1111116,65,-0.0773880453271116,0.31626675444866664,0.057654972232353746,0.0944181266906505,True
1113138,65,0.0281410628779379,0.017329632688337593,0.049712443560043715,0.06473746159236066,True
1114169,65,0.09400212110806258,-0.013001557731666759,0.05158029528533022,0.0668795287633207,True
1114685,65,-0.07843735296385713,0.29401908477501193,0.05698942230767859,0.0906856455601456,True
1116217,65,0.3934569253644508,0.03336461593503788,0.08551670733741648,0.0872373530696633,True
1116401,65,0.17183351132646182,0.1557333759107657,0.056623130686660694,0.07584498406496007,True
1118648,65,0.35464395131522597,0.17709086938805846,0.07932982144912588,0.08922157149361683,True
1120317,65,-0.06784743365030199,-0.09363244206195648,0.0508103344796034,0.06688388219240843,True
1124467,65,-0.023439654686499643,-0.0921302280596938,0.05027729825096215,0.06669464208658538,True
1125046,65,-0.01560150208434086,-0.060129781274970644,0.04982657593896771,0.06527901005846441,True
1125285,65,-0.022576281625552676,0.40650235539896656,0.057859856152579436,0.10927159113044323,True
1130573,65,0.6447985626543495,0.020483815916345585,0.13516612248144583,0.10815026265138175,True
1131096,65,0.16735828261193866,0.30573058332618913,0.059085175069436405,0.09277354057174707,True
1132731,65,0.2743895583256686,0.06232566643948594,0.06641198176154652,0.07787023738667204,True
1135512,65,0.3576825919377629,0.2615586794378716,0.08115265760399656,0.09709488113141497,True
1136452,65,0.13190634423919256,-0.11904742154685097,0.05488136969934829,0.07315188402916838,True
1136591,65,0.12834237437624094,0.07656348953065505,0.05314910710711445,0.06934856211359772,True
1137748,65,-0.19911634390929,-0.036808503740898314,0.056499463833413484,0.06865266721558803,True
1137860,65,0.039683273160942376,0.24608125384879392,0.05298813985703459,0.08302718928885533,True
1138167,65,-0.06600172531801886,-0.054689536820239956,0.05028497189672042,0.06511972156715613,True
1142334,65,0.5090585611869285,0.13539515354339646,0.10978607210628819,0.09955712909333202,True
1147899,65,0.19776026186212148,-0.01024769050917886,0.05820544594160058,0.07252369575445305,True
1148669,65,0.13810956345772543,0.09356194111770966,0.05379245578783408,0.07047768561668757,True
1148913,65,0.09293337341920899,0.14362680841697661,0.05221075338460104,0.0721564135031185,True
1151593,65,-0.09462360987111033,-0.039895212008719184,0.05091479265707315,0.0650710532303013,True
1154013,65,-0.09394963608025518,0.15465560573667253,0.053361468497306115,0.07172411830068127,True
1156700,65,0.2967931034225249,-0.18835135659499044,0.07204847153870603,0.09007906548431571,True
1157156,65,-0.07058859229898888,0.2143075350202407,0.05413187414303591,0.07865979300664376,True
1158604,65,-0.07933909386980272,0.04465433321874269,0.05067817611170197,0.06472484019329437,True
1158755,65,-0.20008106692832583,-0.17235747117127306,0.05873736061198628,0.0770637185569105,True
1160462,65,0.459506490563651,-0.128735830343289,0.10029235118225097,0.09909035647719625,True
1162830,65,-0.1284108901844898,0.5799083862021226,0.06969382754085926,0.14197641070209419,True
1163033,65,0.39811090133802735,0.0415869572745866,0.08638952872923224,0.08764142488228902,True
1164799,65,-0.010793794237053924,-0.035177531490714016,0.049602103238960187,0.06455925907808893,True
1165214,65,0.14672083305795147,-0.002748853418245043,0.05426390439843759,0.06930242900814608,True
1165285,65,-0.04057710136069047,0.19379630912151588,0.05259149320527114,0.07602550816136162,True
1166102,65,0.14236025119600138,0.4453890541194485,0.06073462477307656,0.11412713592270143,True
1166855,65,-0.14011734652462246,-0.21168123269901656,0.05629458492050626,0.07811821964605759,True
1168055,65,0.011466853969061087,0.11877837604592749,0.05042406283309897,0.06875326622578969,True
1168225,65,0.23022241852190606,0.08342898242927414,0.06125535960839193,0.0752264380335087,True
1171773,65,0.15913016981460104,0.2050991560387955,0.05648248203883615,0.0798923075011069,True
1171974,65,-0.30487048860131355,-0.11873226853462257,0.06769484624237257,0.0798381338580853,True
1172041,65,0.22027817677633582,0.09712681056799485,0.06029555368815903,0.07505800107147108,True
1172284,65,-0.001027418084506162,-0.19392727528493447,0.052688104407683393,0.07471063950490542,True
1172806,65,-0.07222367563233044,-0.02188647980846607,0.05022840664192093,0.06434997508178715,True
1173830,65,0.3880611968775706,0.106366061088206,0.0846521549451169,0.08810579146053796,True
1174509,65,-0.06549034988171568,0.20441571366922923,0.053649608999448546,0.07735922117359136,True
1174944,65,0.10641024082668457,0.0719376926238491,0.052060722140174764,0.06829254222878232,True
1176833,65,-0.15264315197134176,-0.1331539704911155,0.054703901823097686,0.07160444330502538,True
1176899,65,-0.1264500093860913,0.07283792880067164,0.0529194216046446,0.06634891403694322,True
1177109,65,-0.028862116955768194,-0.06474806579277896,0.04991877528561616,0.06538120178733176,True
1177461,65,-0.011334678264493601,-0.13366354433240815,0.051075540764210184,0.06944264062755531,True
1177648,65,0.02925081438099008,-0.017382822880151267,0.04981044824375097,0.06486524241200667,True
1177933,65,0.5639912916276059,0.10043394704040602,0.12134008227129071,0.10282958914204643,True
1178230,65,-0.02173741353903449,0.3507801867247129,0.056333292157295364,0.09968502951955835,True
1179284,65,0.20247288331946744,0.11336379122253372,0.05870265611956037,0.07470274266067434,True
1181771,65,-0.12700819717181283,-0.05669076258704547,0.05226055679283372,0.06640716070368978,True
1183480,65,-0.5030594171218973,-0.14123270635600252,0.09913369325674087,0.09716095212952439,True
1183843,65,0.12386400351411588,0.04496734205297911,0.052818392509194866,0.06828616809420794,True
1184947,65,-0.06102500102434944,0.1972042789408254,0.053288787121334766,0.0764436456155738,True
1185450,65,-0.14357914530624374,-0.01584771158840585,0.05291633360077925,0.06582368726910888,True
1187264,65,-0.04607319548192947,0.2770294713196296,0.0550662244808517,0.08778806143084884,True
1191369,65,-0.23037207141158492,-0.3173380675651155,0.06630885430013739,0.09484322942579142,True
1193214,65,-0.16754131494830757,-0.051451845090552326,0.054380939391114616,0.06769088120506624,True
1195072,65,0.13740101640988955,0.0789786192759872,0.05366625700205413,0.06983799878765405,True
1195692,65,-0.22742572689203244,-0.19375862390210552,0.061518922343018714,0.08061829359631047,True
1195951,65,0.13176227837538088,0.2757102309723808,0.05622599312125315,0.08787039675950352,True
1195960,65,-0.5090805225759203,-0.008158309323328818,0.10010981901429837,0.09139363845632616,True
1198168,65,0.00972386031251654,0.09885726063132823,0.05013750831956087,0.0673440139635838,True
1198468,65,0.2924235930376482,0.055904847202610235,0.06883592719085563,0.07915123994091472,True
1198592,65,-0.07641063671730915,0.04086123524139427,0.05055744885502283,0.06460342798186865,True
1199270,65,-0.1751779273502417,0.02684342929775589,0.05506319057158685,0.06668404797728776,True
1199294,65,0.2436878374454194,0.16952602044516976,0.0634997662561116,0.08073536441714838,True
1201570,65,0.1545065853114334,0.1061125653382266,0.0548970123411659,0.0718296794216222,True
1210442,65,0.08567798322525319,-0.13574224988152317,0.053046721776594453,0.07210658070994488,True
1211533,65,0.23678134140192686,0.2756045714424354,0.06468062623461363,0.091160784053442,True
1215569,65,0.07438249746343376,0.17750924186933517,0.052174595362697904,0.07494636339934001,True
1216841,65,0.22281179974986856,-0.09138399112234169,0.061478299299145035,0.07733451155048872,True
1217963,65,0.2219992473743256,0.30422897870927684,0.06378408942360998,0.094264653367167,True
1220428,65,-0.14477387922499735,-0.22860635241844832,0.057117279199077366,0.08010476790634222,True
1220633,65,-0.3804694284168475,-0.21119151045477283,0.07932449769038766,0.0934358084748309,True
1220695,65,-0.015265881874918223,0.03039930614589028,0.049532269448673415,0.06431315259721368,True
1221700,65,0.13685115337538134,-0.029512193993471537,0.05385182160868129,0.06926067317255984,True
1223160,65,-0.17634213451853456,-0.18068554361660782,0.05734937912618819,0.07658703827166666,True
1225414,65,-0.18662297388522678,0.08466718002548122,0.05687305457972005,0.06835562059142078,True
1225429,65,0.029378092468798266,0.15968630816371604,0.0511736979008979,0.07254671290707994,True
1225810,65,0.09718635203994706,0.025183496473152437,0.051573213309095076,0.06689016623649228,True
1229632,65,0.03887269654173144,-0.039569953747739375,0.05013430006253758,0.06555055199876196,True
1230521,65,-0.12167272837124443,-0.25557133921760955,0.057028295643145696,0.08249689470825528,True
1234920,65,-0.0571547957812592,0.03008428334960634,0.0500161219963145,0.06425038173972283,True
1237073,65,0.20324932264976608,0.04132225530967882,0.058512429904924126,0.07262722969948313,True
1237470,65,0.0409052624931155,0.05658086205508149,0.05002814660988426,0.06581011114271894,True
1239273,65,0.031726133518423044,-0.04336341810424972,0.05003962785894147,0.06547932811544044,True
