user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1012322,28,-0.15529382408636402,-0.04143112732971787,0.07780112680530013,0.10803028068988768,True
1012358,28,0.24775558061328826,0.20113644951738222,0.07632718837824116,0.10813016958409273,False
1014046,28,0.3052093056432316,0.0852378750865275,0.08163200788766162,0.11566048614338846,True
1016440,28,0.15992056838776916,0.4024771108068853,0.07383692337047629,0.12110034096228225,False
1017320,28,-0.272269448736114,-0.09662845077984197,0.08515344554065686,0.11256674027017574,True
1019148,28,-0.011541736758582541,0.08905528862099982,0.07251241726841244,0.10543151681575347,False
1019229,28,0.343226900337813,-0.09191647739812718,0.08757532518689602,0.14151640315786798,False
1020141,28,0.45090006222530593,0.2973854551872521,0.09781279217901745,0.1230715018653558,False
1020900,28,-0.4785577784606825,-0.3076542739406783,0.10339557925022154,0.12852755526091567,False
1026571,28,0.293980457113583,-0.01632906525850224,0.08171550653859995,0.12393451643427202,False
1027483,28,0.46448931448260533,0.18582742702632318,0.10115288681256038,0.12644895379724932,False
1027955,28,0.5381774948339552,0.13045043088387587,0.11505136307599921,0.1396765948521108,False
1031791,28,0.4042764573117468,0.26792816740936903,0.09145206007873848,0.11878102409302152,False
1034056,28,-0.21760117865080572,0.2524894927729611,0.08775828719734806,0.13444847621955677,False
1035573,28,-0.7032482074915891,0.04223204159515334,0.13266225168950616,0.1494418183251917,False
1036477,28,-0.29587907873319125,-0.18974845676099145,0.08644193038272355,0.11507152340822611,False
1037685,28,0.05738091125211109,-0.0023214621428251938,0.07174664152730977,0.10532769102469451,False
1039268,28,0.03379740735221832,0.062292389267640046,0.07161593647950712,0.10408953284337574,True
1039634,28,0.07638194709029072,-0.34832609501677697,0.07625523720884415,0.14362043215022016,True
1040028,28,-0.01617438901954119,0.29234494328444105,0.07468843597499787,0.12089588862322809,True
1040203,28,0.1274164251315302,-0.0013741586814928436,0.07246536793500588,0.10780593244044198,False
1042200,28,0.06982846977772816,0.029666344023651533,0.0715560748480815,0.1045884551484337,False
1042295,28,-0.21820519690253964,-0.16969748220922654,0.08113992466618387,0.11198437182082262,True
1045766,28,0.28506819683807555,0.21792688579937938,0.0789820361061513,0.1100859153222178,True
1047579,28,-0.036406227221145324,0.08869163436758798,0.07326391044417184,0.10629548446790651,True
1048062,28,0.650217969418323,-0.14169293652337303,0.13487505378785072,0.20698565142332342,True
1048089,28,0.16052723023230434,0.43365985545767477,0.0741970315071465,0.12460114329368084,True
1049386,28,-0.131261486778632,-0.23865390156456712,0.0775271093240798,0.11558931742063144,False
1049698,28,-0.3463238216313985,-0.7103331900033854,0.09270293221070994,0.14780473587516493,False
1049832,28,-0.1753747247935447,-0.3277682779750943,0.0804320287762685,0.12268515153172033,True
1051030,28,0.3258934413440128,-0.13561933493650566,0.08614637808003381,0.1459422597914221,False
1051490,28,0.27071015268869075,0.18643109327711171,0.0779579621427026,0.10926003048539738,False
1052438,28,0.2580913268017647,-0.07191875408137235,0.07940328950560897,0.12632365687439562,True
1052588,28,0.4395015153053359,-0.029507828591268513,0.10002413232601143,0.1469290253611283,True
1052779,28,0.017284034573375406,-0.18412003446411204,0.07375331561600106,0.11647441995144689,False
1053598,28,0.11958448183873552,-0.018344396471544417,0.07246668993828599,0.10843416140068375,True
1056676,28,-0.40497144270526236,-0.4268706710034493,0.09743323715420862,0.13358069034348946,False
1057887,28,0.020298120019281378,0.17464186403811602,0.07220363750223452,0.10804952313577613,True
1057988,28,0.34959070609155934,0.2407312951195047,0.08500664337932572,0.11435327337925348,False
1059037,28,0.46231773040433627,-0.4209063684624639,0.10719432668682083,0.21801027947060309,False
1059966,28,-0.1934308235875338,-0.2816118198972225,0.08064371616603766,0.11827705042351613,False
1062707,28,0.4249439878640423,-0.12216022509250345,0.09866205131198272,0.16077893464544166,False
1063835,28,-0.08375432124652975,0.6822609476066863,0.08366356834896682,0.16466573530686465,False
1066279,28,0.017504148506709193,0.2425828249315107,0.07289311723589595,0.11331300819825152,False
1066290,28,0.16241807894054416,0.25119954812464196,0.072628622393992,0.1082736258675501,False
1068975,28,0.3483439233443984,0.1982750363583519,0.08508289694774897,0.11457328841751048,False
1069507,28,0.5159699181799887,-0.1285535008662078,0.11397204496644205,0.17893886658683794,True
1069633,28,-0.12967554885462104,-0.4126850875481659,0.08008414923911775,0.13441538481866153,False
1070003,28,-0.2861898490186453,0.20969981770983767,0.09330182453526951,0.13498456604874556,False
1070250,28,-0.17877837097949334,-0.27635494258164783,0.07989602462979337,0.11796859597247138,False
1070527,28,0.16657098426422323,-0.15743585103532076,0.07545966892755002,0.12651152721132305,False
1072765,28,-0.6678862853229751,-0.5907296226944574,0.12409522527213496,0.15696891332772442,False
1074282,28,-0.3627762915219766,-0.05354987451583356,0.09410777942824566,0.11785155491706789,False
1084884,28,0.06951654146923084,-0.12027268738495706,0.07295826422722504,0.11353659143299222,False
1084938,28,0.3314545391747841,0.4717978651026771,0.08463921915700111,0.12602211008384065,False
1092385,28,0.02139569204309793,-0.057936643790586884,0.07232819994902903,0.10693512101008919,False
1093736,28,-0.4390728936442821,0.08254879158211781,0.10674738738328794,0.1323919053038252,False
1095193,28,-0.26758598694389213,-0.22214082431692675,0.08444573884782404,0.11543388154073066,False
1096437,28,0.7901581503644078,0.06236869419131873,0.12969283723517727,0.18257996016745145,False
1098379,28,-0.09577666666194065,0.03908422530503016,0.07532191436101081,0.10707779620010255,False
1099535,28,0.303196274684553,0.05797535966522303,0.08173089491565602,0.11752630452184157,False
1105498,28,-0.21740995248461756,-0.14391350747376946,0.08107144033157716,0.1111520388260563,False
1108954,28,0.14037037384236514,0.7235762615492711,0.07482141525866197,0.14511743394219273,True
1111116,28,0.03497532733371754,0.4897309018251907,0.07549603391704139,0.14188421813595592,False
1113138,28,-0.18995321730679263,-0.24845062494393594,0.08011222512504511,0.11580041487021925,False
1114169,28,0.13800552791476212,0.041442405824293205,0.0723436830331064,0.1061813420914141,True
1114685,28,-0.03549211725140805,0.4821197760013091,0.07848367248018874,0.14848285549345785,True
1116217,28,0.535357296166366,-0.3603719653926007,0.11908060760797708,0.2244257423829591,False
1116401,28,0.2648029802645414,0.1500681000089343,0.07769304998225729,0.1094115271467947,False
1118648,28,0.5168055328179271,0.06159219933673419,0.11222653334364502,0.14511934030228277,False
1120317,28,-0.3798104659862687,-0.31913346020500355,0.09379967860439467,0.12461458926129318,False
1124467,28,0.12284615903958743,0.14012535172630397,0.0716185879390415,0.1045300080618083,False
1125046,28,0.01130917653309275,-0.05191335004113492,0.07237609867550798,0.10642953966033657,False
1125285,28,0.05777210803275923,0.7667492814081533,0.07529674895293331,0.14325549268473145,False
1130573,28,0.8606738875686089,-0.08503827211243987,0.10912096192225404,0.23014754651648814,True
1131096,28,0.30112758455721234,0.6414321090041701,0.08307377799980159,0.14042667051615831,False
1132731,28,0.36880562310910897,-0.1478366859361909,0.09117197773782977,0.15545362818666333,False
1135512,28,0.735782382896712,0.5962517423965752,0.12938085596351495,0.1525889245562749,False
1136452,28,0.04440636587109116,-0.43678133724737245,0.07759152554998881,0.15317838500637043,False
1136591,28,0.08085661258754454,-0.07920687809286281,0.07256259992650219,0.11068680729083875,False
1137748,28,-0.2418539622916383,-0.00641115476632075,0.08397708083727042,0.11270220386601758,True
1137860,28,0.10727289831427335,0.20061744828341527,0.0715611890628132,0.10652919024938896,False
1138167,28,-0.11294902644915773,-0.10852659869143912,0.07580706499156646,0.10810717653438653,True
1142334,28,0.6726884707757,0.1731373753577616,0.1341143665196441,0.15079723187909883,True
1147899,28,0.375915866728698,0.17191870895167816,0.08853660419294897,0.11780809090534526,False
1148669,28,0.35559979356028565,0.23127789680592836,0.08570510821588072,0.11480243404239605,False
1148913,28,-0.08856249319640656,-0.011023782359157847,0.07477506789554138,0.10607855270304382,False
1151593,28,-0.2612424661593531,-0.35828744957099146,0.08537171839715232,0.1246642219067548,False
1154013,28,-0.3061644379713144,0.21772345964027182,0.09563620406841872,0.13791966475659917,False
1156700,28,0.3177679932600961,-0.2820538619814734,0.08688476260743495,0.17082743941126674,True
1157156,28,-0.25463524385151404,0.2352752292650301,0.09083471011938943,0.13557202157104364,False
1158604,28,0.17621662502506424,0.12365623197826912,0.07300024864258253,0.10550572115982129,False
1158755,28,-0.24510216409543234,-0.36108344091068983,0.08444445336855542,0.12493820980769516,False
1160462,28,0.5388782402431632,0.018212814884540827,0.1168259374167476,0.15513873001543543,False
1162830,28,-0.06281624716636372,0.7752661233259466,0.08220131601784185,0.14783110774006666,True
1163033,28,0.38308232734126085,-0.08354439630494984,0.09237746978171082,0.14661412153585696,False
1164799,28,-0.094303704298004,-0.030201430259187277,0.0749697690887935,0.10624415682085254,False
1165214,28,0.11668651063594672,-0.2069083578566236,0.07472838886912792,0.1275885735506249,False
1165285,28,-0.0729753448853043,0.15510545116559335,0.07542450508255179,0.1119146296641714,False
1166102,28,0.16328211418731256,0.5714722655835677,0.07564399247642063,0.1406089843979688,True
1166855,28,-0.1436752451097981,-0.309816763470452,0.07890745388002761,0.12174695934003228,False
1168055,28,0.07841749973673237,0.2183081601770512,0.07165239692115082,0.10834202739870308,True
1168225,28,0.15130237092023968,0.0025381594601472522,0.07304917883987791,0.10889676377496627,False
1171773,28,0.17928188248580232,0.2316074272089414,0.07304420163874553,0.10727677085619863,True
1171974,28,-0.33587775024140604,-0.07120424271827971,0.09107099595528995,0.11593662130714578,False
1172041,28,0.1892858662317434,0.06144682759879377,0.07391352076297761,0.10788239744693263,False
1172284,28,0.21699896608389496,0.04135354922312416,0.07546818584923544,0.11088205373439246,False
1172806,28,-0.09610168331356957,-0.015874529746981617,0.07506904277679258,0.10626883855660021,True
1173830,28,0.6944723500734042,-0.4295868500494977,0.13857898295612,0.2546614940277882,False
1174509,28,-0.1331978984636595,-0.07715855386328806,0.07659678338942989,0.10761490104519553,False
1174944,28,-0.0038147501825830554,-0.08779754751431242,0.07285327648172418,0.10793367572453917,False
1176833,28,-0.14817327547862794,0.14479365456295507,0.07973143549020671,0.11625174622543052,False
1176899,28,-0.17854143481577947,0.11365855586000463,0.0813137287459461,0.11581094348413981,True
1177109,28,-0.18637798223695054,-0.201544346100297,0.07954037489296037,0.11287808178854289,False
1177461,28,0.014343660436615962,-0.12686587057447898,0.07306592140011535,0.11117370602902284,False
1177648,28,0.029473786476922864,-0.05015999058299947,0.0722056972568513,0.10674308103774854,True
1177933,28,0.6747380476282163,-0.156535331627262,0.13683329606191402,0.2147422120343194,False
1178230,28,-0.03436387939621902,0.7591039157878501,0.08006453419283299,0.15011546243446985,False
1179284,28,0.27590492901919134,0.16208373780930546,0.07846790334024314,0.10987931919405346,True
1181771,28,-0.23495755980546096,-0.1418260198292245,0.08218790823948491,0.11163450457239493,True
1183480,28,-0.5176009788556357,-0.2144299946819015,0.10857418180677932,0.12594615207944007,False
1183843,28,0.010555026749947809,-0.18419208107228388,0.07379594045188013,0.11608248582769957,False
1184947,28,-0.17569464306927846,0.22127481444710428,0.0833797699100958,0.1265114139080106,False
1185450,28,-0.3154004975391468,-0.20151499075078924,0.08795922545235162,0.11620661931082936,False
1187264,28,-0.06965577534338822,0.32921700331027937,0.07799787425584952,0.1304122549554826,True
1191369,28,-0.2929625028723981,-0.37993271961936176,0.08775427544876234,0.12679359763282647,True
1193214,28,-0.4304243488745295,-0.6345595912564314,0.10119871949114105,0.1489580902909669,False
1195072,28,0.2331112478179443,0.22844541413788896,0.07543781390392847,0.10805723882964616,False
1195692,28,-0.375012741440483,-0.22388567892779684,0.09306025483631035,0.11950491591167889,False
1195951,28,0.21607571790303085,0.3848482992162929,0.07553438404212329,0.11750487552596245,True
1195960,28,-0.5272015737170926,0.06633277593871695,0.11761685413385282,0.13773801445610515,False
1198168,28,0.017759346638176896,0.1703019977835569,0.0722312648780502,0.10790551689706994,True
1198468,28,0.3854488557921641,-0.1880384314924491,0.0936758714047669,0.16598674405456995,False
1198592,28,-0.017892446547192582,0.06962598097561715,0.07261555429909247,0.10512706508975787,False
1199270,28,-0.11490507089495974,0.11564764410153254,0.07714465718600513,0.11173882603374319,False
1199294,28,0.40323929491740845,0.20527273990427836,0.09176632041077015,0.11932274156240667,False
1201570,28,0.2457524336960381,0.15787756432384492,0.07633467307029497,0.10814092813582395,True
1210442,28,-0.0020729830529055094,-0.04289990769605926,0.0724870287230252,0.10586459547286012,False
1211533,28,0.35916635362713295,0.4635340907603051,0.08728642453613467,0.12611162837916656,True
1215569,28,0.07338177463973351,0.16337385813244412,0.07140785834571324,0.1056385532794501,True
1216841,28,0.4101192210292788,-0.015358634611820738,0.09541059738382981,0.14008335559783466,False
1217963,28,0.49625367320862496,0.551925549395455,0.10537183733950402,0.14060799820273187,False
1220428,28,-0.29439804683687304,-0.6200755838543901,0.09076151045163754,0.14983106588092293,False
1220633,28,-0.451280547842899,-0.12034321346639962,0.10239202942295768,0.12144490228316601,False
1220695,28,-0.17766415635536886,-0.013148640145491795,0.0793293238051156,0.10929535811428323,False
1221700,28,0.31460049549644803,0.05493731100042355,0.08287106324267542,0.11901047901125851,False
1223160,28,-0.3518034610471872,-0.49570138310693734,0.09396915368791424,0.13851914064185036,False
1225414,28,-0.17751391209535822,0.059178562284411,0.08027280751520495,0.11206414136729581,True
1225429,28,0.06955669854772582,0.11542541066964139,0.0713320022145935,0.10430699804322492,False
1225810,28,0.13243082917110988,0.13922365294868166,0.07177564118958324,0.10458253113044409,False
1229632,28,-0.05314679057754077,-0.2852869964173462,0.07604295940272213,0.12318227409931994,False
