user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1198592,65,-0.10050957774483076,0.05164386749957552,0.06592492948812433,0.09632333074479578,True
1199270,65,-0.22692509425546176,0.03449517329488821,0.07139707856930888,0.09967713570493861,True
1199294,65,0.32142778818265294,0.23457924104290473,0.08513329768359518,0.12105829603442322,True
1201570,65,0.1996968278297859,0.14100138137252913,0.07253567688357951,0.10732090956527579,True
1210442,65,0.07997168626424236,-0.21915551464547875,0.06800229921213112,0.10789641788901716,True
1211533,65,0.32805696156523595,0.39763082677336964,0.0887905930557321,0.1371451590333559,True
1215569,65,0.10854634835530534,0.2517282029442826,0.0695805258203172,0.11193737514403707,True
1216841,65,0.2577907134234222,-0.16376639220987982,0.07801900302765692,0.1166253937163093,True
1217963,65,0.3127446580698202,0.4391120010567259,0.08785190948878378,0.14134692911364127,True
1220428,65,-0.22427165526233359,-0.35124216190647095,0.07700868918089854,0.11978587805256471,True
1220633,65,-0.5219752387479831,-0.31948748000825955,0.10833560999267457,0.14081507291365886,True
1220695,65,-0.024153787227737502,0.03346386227687235,0.06473379986204221,0.09583221362410924,True
1221700,65,0.157709264665554,-0.06378351648373157,0.06949730137919166,0.10360924392281023,True
1223160,65,-0.2576729438234889,-0.28003221636503306,0.07715198532345363,0.11460726085967897,True
1225414,65,-0.2317200407844945,0.12208426999967129,0.07304543829677204,0.1022948327348417,True
1225429,65,0.04957689986719607,0.227463537224065,0.06783864460195789,0.10839941684669466,True
1225810,65,0.11516699507873962,0.021939457578129345,0.06724729797122624,0.09979020126918674,True
1229632,65,0.034200288539096874,-0.07339747205792478,0.06517685997180402,0.09777077769711953,True
1230521,65,-0.1982731947226285,-0.39362709744665353,0.07682090926253785,0.12356340035792555,True
1234920,65,-0.07720676826205666,0.03415262010811218,0.06527903214537309,0.09574487285612703,True
1237073,65,0.2514225443152498,0.04023543987413016,0.07623488884001245,0.10874272965691309,True
1237470,65,0.04944434004502812,0.06927526572201967,0.0655461695107772,0.09805134661298086,True
1239273,65,0.024253934467122106,-0.07915050647623591,0.06507073758104884,0.09765037519193216,True
1242994,65,0.7038960894781754,0.12876697154756986,0.13995841975412984,0.1528411443499708,True
1244640,65,-0.382539465149733,0.12787049393340846,0.08706207769668346,0.11150812601869742,True
1245670,65,0.42841085095109616,0.30206498564687273,0.101382598689037,0.13536255492029725,True
1247644,65,0.15542198929249423,-0.15561333721979562,0.07020891590276593,0.1078988393964703,True
1248316,65,-0.3810405083535297,-0.20536625658019086,0.08705727344156124,0.11849255615303014,True
1250596,65,0.37038911312148,0.1789887753245394,0.09100375078411833,0.12208652504014839,True
1250979,65,-0.14150858762402624,0.12023133937235589,0.06822543689884933,0.09963245726688189,True
1251988,65,0.30562520359366246,-0.008737271941727682,0.08200367832323956,0.11396167950712746,True
1253946,65,0.676269980420444,0.23913110246099575,0.13941303178885153,0.15320091978693418,True
1262168,65,-0.08153541561768618,-0.021966368779993226,0.06515768232908141,0.09543954833769602,True
1262616,65,0.2717817302680502,0.2568272307003189,0.08002389440211474,0.11922311422236452,True
1264288,65,0.5284827156345557,-0.0683941211525912,0.11888461250758768,0.13828124515322146,True
1264809,65,0.023167238396026427,0.23759375321477602,0.067855542938348,0.10911029739892958,True
1268942,65,0.07902059891889894,0.2637517167170349,0.06907144897426555,0.1126612787813841,True
1270751,65,0.21907037850877165,0.18330612005880006,0.07440402238199288,0.11071019797685325,True
1272059,65,0.4217065565160813,0.02090708327882554,0.09856410726496773,0.12471041816981765,True
1273742,65,0.15098783967093887,0.3706211939353173,0.07371429972136162,0.12704816943210123,True
1275129,65,-0.40258769254713966,0.3801569318308456,0.0992667177192654,0.13295568524744017,True
1276469,65,-0.3466072328404968,0.02221857205459842,0.08152601113866771,0.10716747694445103,True
1278008,65,0.11681965111115858,-0.09560526599302473,0.06770774469544044,0.10228363300756473,True
1278739,65,-0.0536678516687491,0.11348531233020315,0.0658130239248637,0.09854472007105802,True
1281392,65,0.3299376648075628,-0.15473962628824986,0.08604620228227841,0.12283282050178806,True
1281488,65,-0.34303656178767683,-0.1984425504437078,0.08274109158604935,0.11471300172685797,True
1284322,65,0.6135429891955005,0.0630354608870756,0.1329577082969749,0.14423748022305127,True
1284625,65,-0.2859618259061465,0.177139214071811,0.0785730700790858,0.1076023091355587,True
1288354,65,-0.005122358583946815,0.16942772646622267,0.06641535918625598,0.10253808691226288,True
1291286,65,0.24075832091699212,0.06551515874318614,0.07531433517020202,0.10802940794693039,True
1292129,65,-0.1947610598908187,-0.5983929156540727,0.08367519384282528,0.14767149371637675,True
1294109,65,0.1625824569058411,0.021728067785732594,0.06956152267583615,0.10242486287820719,True
1295624,65,0.14681163897453217,-0.05698032976178183,0.0688661374024203,0.10268721736542362,True
1296523,65,0.2645713880655247,0.25124124166729356,0.07924068009148488,0.11831153465626336,True
1302777,65,-0.0032942828023321564,-0.013444254981352897,0.06461404694875296,0.09580185930060621,True
1303126,65,0.19065394148570067,-0.09327194176492272,0.07176671753758138,0.10709664629519991,True
1303925,65,0.7229365606579907,-0.0815218145605878,0.14050797001997095,0.15853922545797922,True
1304653,65,0.047320041131962004,0.08261703258359342,0.06561861598052447,0.09843327012514484,True
1304733,65,0.12426977954716815,0.11008030541225063,0.0680947098539774,0.10214501211200752,True
1304979,65,-0.13693758465842515,0.08270749486719181,0.06742318205065642,0.09785897015648538,True
1306679,65,-0.04575363339520185,-0.03594960383884445,0.06470273075029204,0.09552187467138983,True
1307098,65,0.27854638200591336,0.035158449920212234,0.07892367165958372,0.11099996009937693,True
1307610,65,0.414846140229021,0.2565051900828791,0.09857805594531556,0.13063697136672348,True
1309432,65,-0.12182071200204991,0.32373863477297404,0.0733644016607261,0.11924816061052411,True
1310018,65,0.5266045828865491,-0.1298124922111181,0.11917241789122344,0.14131823530171791,True
1310739,65,0.3264470985223615,0.18171713717028906,0.08514244912829687,0.11834728545590409,True
1313141,65,0.3307264331726366,-0.0787815307322746,0.08546118273694195,0.11866092271390853,True
1314373,65,0.21466649950107214,-0.043275516154944765,0.07322789726274752,0.1070891169374563,True
1314557,65,0.8186498612114977,0.14958501098809013,0.12490800248798571,0.16133318111262152,True
1315054,65,-0.17141088215039887,-0.11661652719123433,0.06854551605436694,0.09965467849943276,True
1317040,65,-0.04410412805058583,-0.12065859669170093,0.06523757145973735,0.09799960513366907,True
1322435,65,-0.16177948110580875,-0.04192055145477427,0.06762081911948532,0.09721332678769098,True
1326251,65,0.4791775212407516,0.031366293043969366,0.10880497651938513,0.13050179755764307,True
1327477,65,0.3101295607668756,0.1803693324610356,0.08316350688422848,0.11693601639383604,True
1337441,65,0.28302980923682053,-0.024327350860654972,0.07950790447361482,0.11229092827759707,True
1338528,65,-0.03295228887692217,-0.2594740237402441,0.0675298179372441,0.10758216271027524,True
1341161,65,0.3039539695537225,-0.13842106933726978,0.082672095851005,0.11927634199693134,True
1341401,65,0.7929513818742646,0.01906527089948966,0.13142783494968985,0.16197168802415682,True
1343143,65,0.1326061057875621,-0.11352773576902998,0.0685732384930117,0.10404645406426716,True
1344618,65,0.48627848524375805,-0.22430768538869064,0.11252527493950915,0.1442628958639779,True
1346210,65,0.0811762520256544,0.03805933820754379,0.06611488928349395,0.09842797329272132,True
1350266,65,0.21442128424597118,0.43098502010331907,0.07867594877766422,0.13658999060095936,True
1350649,65,0.4192836116603443,0.2713402876377286,0.09947842374125483,0.1321110300092416,True
1354247,65,-0.1915124992876743,-0.0012852171288185988,0.0690834503822881,0.09796971752231019,True
1363116,65,0.30011871364237747,0.2914339018706939,0.08354047138426536,0.12408584536000457,True
1363194,65,0.41184087076944675,0.19358344628981577,0.097447931695176,0.1266633775573933,True
1364079,65,-0.22146947503932363,-0.037040856380268286,0.07076459651577646,0.09959556688182608,True
1365206,65,0.4002896635392984,0.1662870403055303,0.09540123222968518,0.12437035859829075,True
1365967,65,0.296938927080153,0.16960133593833182,0.08155642386506745,0.1153625534759218,True
1366302,65,0.4153718135070168,0.10218273391511533,0.09751762558128671,0.12413011075483013,True
1369291,65,-0.48241887837166236,-0.14767377982852192,0.09976863331660597,0.12479002999666093,True
1372822,65,-0.21282006757966693,-0.33607265095439603,0.07577719366570218,0.11766035200787217,True
1373149,65,0.16058788466973214,0.046835712860169486,0.06949501036265847,0.10241173690354495,True
1373246,65,-0.3061082322565833,-0.0485127312236385,0.07734211162240294,0.10502710151046206,True
1375370,65,0.3672200995530187,0.34615407742265797,0.09284819914573476,0.13419811183351907,True
1375722,65,0.19841352412377256,-0.397973636161893,0.07757151617235682,0.13319307958558202,True
1376133,65,0.04555291716401352,0.08416715378910791,0.06560280549827965,0.09844464306529825,True
1376146,65,0.7792774826640141,0.1650431669990858,0.13382025287962895,0.1585154670202925,True
1376729,65,-0.27606282837612567,0.25472358940598927,0.08038580814300275,0.1132685688678848,True
1378542,65,0.11663972615240027,0.1411335310931671,0.06811328080379585,0.10334070481831514,True
1381463,65,-0.4993729741357327,-0.3855156524200937,0.10657282670600159,0.14451536538191606,True
1381502,65,-0.48070892229492185,-0.1623154169108621,0.09967322166225384,0.12541587557460532,True
1382402,65,0.3942347221925877,0.13170060160121544,0.09425182142990639,0.12265962384177562,True
1382827,65,0.5590849289271607,-0.2503881829856477,0.12698230075635225,0.15415635736029296,True
1383230,65,0.4862234731857071,0.22146369411899502,0.11066037042628916,0.13544565147027784,True
1383262,65,0.06658855337897,-0.05165050795206449,0.06573460718148658,0.09835420570227517,True
1383888,65,-0.5512788056812054,-0.2910042596938137,0.11226209755573835,0.14125462552020174,True
1384082,65,-0.7674054900225952,-0.4280677137609394,0.12721819104046966,0.16248790948318523,True
1384101,65,-0.4892879758153306,-0.3146090065773443,0.10349524354809962,0.13722187512931786,True
1385273,65,0.296938927080153,0.16960133593833182,0.08155642386506745,0.1153625534759218,True
1386019,65,-0.04905884819999793,0.04835668457002823,0.06499264247209897,0.09600122795131626,True
1389656,65,-0.0040324834092020255,-0.0027872356506840733,0.06461969837380849,0.09576946605068608,True
1391984,65,-0.614650054338267,-0.3616956055639653,0.12223660067673797,0.1526190741791904,True
1392956,65,0.20658282007640594,-0.06493201803219385,0.07271974937215551,0.10716731141163527,True
1393947,65,-0.2246881508426712,-0.35653532384635894,0.07721267238628349,0.12038061614947801,True
1395227,65,-0.23683365491069303,-0.19053408381209755,0.07345255315521412,0.10660941321848542,True
1396495,65,-0.22993874937578798,0.5922535528892879,0.0926578827110502,0.1579359091078803,True
1396508,65,-0.11914446271216825,-0.17313983916219922,0.06736081541481224,0.10113132251550487,True
1399283,65,0.4963809891950052,-0.08469766403130233,0.11280606709323705,0.13570431563203203,True
1399421,65,-0.0318656258033167,0.28547420040125726,0.0694310068230356,0.11428932698052827,True
1401001,65,-0.30866075262164216,-0.1246229584954743,0.07814942918128986,0.10785186661216112,True
1402556,65,0.10401326938682814,0.1424293111565131,0.06767909994617849,0.10296324753066705,True
1404145,65,-0.0812229320698794,0.1975205675189812,0.06804390214454224,0.10465553067986756,True
1406014,65,-0.18106909271391464,0.03309680966043539,0.06875843442559194,0.0977982826950851,True
1406090,65,0.31374551125584976,0.09615855096758183,0.08301313187628495,0.1144347512088508,True
1413543,65,0.05251500305313498,0.13975312537863752,0.0663597492776581,0.10135220635425188,True
1416598,65,0.006232006587613426,-0.1519187696182039,0.06562221767200503,0.10045412573750381,True
1417485,65,-0.2442754159068988,0.12598273912945085,0.07399916212680888,0.10298829748839827,True
1419216,65,0.482670188050473,0.20379652678264554,0.10986994135345818,0.13418223243546154,True
1420317,65,-0.02434571313461571,-0.25419063112288853,0.06737274836400277,0.1072579403824057,True
1421279,65,0.009854838654349524,0.1371928619965179,0.06588201094424266,0.10042351112561966,True
1421427,65,-0.28333394466103184,0.02011838848601188,0.07548135395929637,0.10269602651170541,True
1422509,65,-0.1936514305063123,-0.09843920280994234,0.06946617413539584,0.09984492905964706,True
1425518,65,0.10896619176391925,-0.13772945572274417,0.0678029959315896,0.1039150935780603,True
1426974,65,-0.2749741458231707,-0.17900893152612166,0.07607121951009724,0.10828728370324035,True
1429020,65,0.11180053119817353,-0.127367652602505,0.06780090816535943,0.10351181155746512,True
1430017,65,0.16957392820858902,0.031228838102959764,0.06998288844781275,0.10286572073003675,True
1430098,65,0.6321866526398717,0.08313778335776613,0.13536622386895997,0.1460973762739358,True
1431639,65,-0.7863260192403888,0.09436925963588297,0.12493149392863608,0.1542010642839495,True
1432653,65,-0.44065856719702506,-0.43347355489804584,0.10033293776216656,0.14368604210969782,True
1434151,65,0.3323097149637325,-0.05150251189507552,0.08549308182940348,0.11770208160979904,True
1437662,65,0.10849417228886943,0.03131482774780714,0.06700579637654343,0.09952127474832828,True
1437810,65,0.12099204000412588,-0.13588407858444282,0.06827850644428585,0.10451100272175183,True
1437873,65,0.466511408689724,-0.09003554988572512,0.10717600745567071,0.13288151313407537,True
1439284,65,0.24890662080689224,0.0029563377012477845,0.07601538397552393,0.10882022415839956,True
1441136,65,-0.36529348499139375,-0.2947203187458543,0.08744446038180914,0.12389851580152483,True
1442048,65,0.14298789677315876,0.5182439455161043,0.07684773848338845,0.1474766700666878,True
1444629,65,0.2806465818658376,0.08683229413778916,0.07924677201047661,0.1114662596731786,True
1446175,65,0.5184411308936727,-0.1816524664703963,0.11822710186537969,0.1440949500213303,True
1448233,65,0.0658506563799475,0.27982873013405135,0.06919617090423645,0.11430845432044817,True
1448479,65,0.07733850363760715,0.005741372737662512,0.06592828237076377,0.09807900002567595,True
1448882,65,0.4314604596863196,-0.11376438622831479,0.10107301393332536,0.13054744929034187,True
1448968,65,0.04029836192513599,0.041534096405697024,0.06521266981233849,0.09714443001202762,True
1449512,65,-0.13209699455227888,0.009053475339108429,0.06655231309556074,0.0961824417460939,True
1451418,65,0.09376733281298541,0.1297625934288309,0.06720195593468721,0.10191653065061701,True
1456140,65,0.2542308639141135,-0.32595426161357904,0.08036307033793898,0.13013442082165164,True
