user,k,mean_x,mean_y,std_x,std_y,in_1sigma
124064,38,-0.5278282769651617,0.5920388340175379,0.15353541249250802,0.21274911789768552,False
125346,38,-0.11005092581749037,-0.4191342703616747,0.0870788698229473,0.1516514671749812,False
126757,38,0.26328644798395784,0.11589049945443765,0.08606155292463726,0.13123666148657034,True
129480,38,-0.06581391385212847,0.15074978724876564,0.08478982297033416,0.13425239024908242,True
130119,38,0.21312750708318082,-0.03209111705297661,0.08465874307088461,0.13535328535229546,True
132127,38,0.2500980162050286,0.1678479080117658,0.0847703867326032,0.1297112913175426,False
135110,38,0.24641833479086026,0.08764910615227486,0.08520758172673217,0.13107223453949104,True
136444,38,0.01878950609400957,0.002359151613520576,0.0806450427323401,0.12625807303622674,False
139175,38,0.41564292704616945,-0.1294506725650606,0.10692762780745893,0.16926486437231128,True
140119,38,0.5901151795219666,0.21751747031985105,0.12755760556069554,0.15784970553123284,True
140898,38,-0.24496478795090776,0.2629953625284619,0.10327004486036256,0.16194966570715388,True
141041,38,-0.6056112420694867,-0.0011846597211090785,0.13873803137243704,0.16337367935353028,True
141057,38,0.8182843819678282,-0.45441036774786914,0.128244225219711,0.26104399311311094,False
141224,38,0.12311136917654739,0.07425645696639434,0.08041248468813507,0.1263140906484847,True
144926,38,0.2799299815481691,0.705238412465616,0.08498689860449858,0.15352736606723455,False
148578,38,0.005531066107346155,-0.11717759101167498,0.08138483725113686,0.1299963131365936,True
150640,38,0.3691943227737149,-0.01750891846712689,0.0984402419859872,0.14983565330923973,False
150691,38,0.08979166840993548,-0.1427526089148239,0.08179139701567688,0.1354257457920536,False
151161,38,0.33250827261654625,0.011894338422119522,0.0936675984755514,0.14302893474600162,False
151869,38,-0.3138746625391,-0.14749747134842314,0.09890350807763858,0.1376140640007591,True
152734,38,-0.003327836471334555,-0.1608806352833035,0.08186089297694144,0.13238925371235968,True
153791,38,-0.04446877209904594,0.12514203026812942,0.08330764535363096,0.1312405312404152,True
157152,38,0.29327629603499505,0.3725958068417752,0.08746387778544445,0.13791382942194286,False
160838,38,0.5773559237464937,0.010756725717447192,0.13067176121462937,0.17361211632582368,False
161351,38,0.10183878568148168,-0.21902947166844544,0.08303840147012537,0.1435947555755308,True
161733,38,0.6587371082104192,0.47700980138033167,0.1311263611296093,0.1636144683627973,False
162562,38,-0.09526424264687212,-0.48729885092797637,0.08746881951698485,0.15980089226202077,False
167467,38,-0.28041409400651923,0.3533618405640266,0.1108379304161136,0.17846180465347408,False
168800,38,0.2705632980690937,-0.10094238053754459,0.08971507714598397,0.14712823973012543,True
170034,38,-0.12271682144992249,0.07591816811773627,0.08694691401610022,0.13303430989596476,True
172307,38,-0.24101930436113594,-0.028428716957895873,0.09415752019701698,0.13553058345599414,True
172774,38,0.47428384712068944,0.09051697669592326,0.11138780669674911,0.152784014239215,True
172881,38,0.1865953814097868,-0.21606282759442663,0.08598849634745466,0.1512297156382576,False
175373,38,-0.4214338363343697,-0.10446644574709756,0.11170257510804246,0.14494467361110916,True
175845,38,0.5092633651916888,0.4388032364783303,0.11152254538861855,0.15246698369842884,True
178063,38,0.7489400851441762,0.20415473329072512,0.13643753682352958,0.1683967646992284,False
178587,38,0.46880366182467564,0.10536024467600302,0.11016951966400343,0.15104548802541637,True
181403,38,-0.43661372384573205,-0.31774561990979916,0.1102177545692339,0.14788769491230302,False
181854,38,-0.04394345983978103,-0.012114065317294346,0.08217980358736378,0.12707402564134915,False
182534,38,-0.11209461142413155,-0.2651762553031918,0.08540307311229392,0.13692342768151264,True
183137,38,0.07432563436642241,0.10817317088477897,0.08010616135681708,0.1263608578580955,False
185582,38,0.3913916490385505,0.061882116533885284,0.09975582819296107,0.14544598016280244,True
185663,38,-0.19618157353110657,-0.16556127815224905,0.08924803858244684,0.13253230820189574,False
186888,38,-0.07877760582730274,-0.24282162032903742,0.08413755233692811,0.1360110230309849,False
188247,38,0.05265040853408278,-0.23239802587093467,0.08255304161322947,0.1413140605800742,False
188563,38,0.35309964619083145,-0.34763737519961396,0.10218483318986774,0.19165482343611626,True
190243,38,-0.04451585592050232,-0.06294730764195014,0.08216132045761643,0.12755227502409508,False
191163,38,-0.0028222898483918095,0.19549017699081492,0.08251248766283942,0.1335759704486701,True
191439,38,-0.42885338967477626,0.8759755305433048,0.15072290968687757,0.11546326858850166,False
192964,38,0.6418201264495002,0.18213143082084537,0.13519681557553326,0.16424036785348214,True
193574,38,-0.4681566781397868,-0.42421221201172704,0.11363385886887993,0.1545942587730233,True
193675,38,-0.5384486012964218,-0.0023009383975515396,0.1308063874822551,0.1584591167435197,True
193751,38,0.32811036420951434,-0.0374719801675664,0.094068119979217,0.14702813048249358,False
193926,38,-0.2393442072042284,-0.3290189011217719,0.09231724264082092,0.1407562159720915,False
194995,38,0.0709840203879596,0.3618909752751679,0.08277893299332074,0.1446072467786779,True
197133,38,0.34564091900709226,0.08451584352908247,0.093869001746161,0.1392142883101409,False
197490,38,-0.25224014468573197,0.1976676702983261,0.10170694719562022,0.1542712291849592,False
197692,38,0.32227990307517856,0.16390616871556432,0.0904223709174623,0.13406732819403014,False
199630,38,-0.14202334595738222,-0.2641215776897117,0.08658077237472277,0.13640655546813624,True
201019,38,0.533597651984656,-0.020685978683476106,0.1241005555772279,0.17168534199013072,True
204017,38,0.5453246316855539,-0.11880796620704916,0.12818313253844602,0.18693604077392226,True
207500,38,0.14366807746434618,-0.25228253928566724,0.08470689413078089,0.15120325215442668,True
208035,38,-0.08945359173523985,-0.2981385770796696,0.08500355372799061,0.1402680749523023,True
208224,38,-0.3725264881045419,-0.07779884605332403,0.10651364556277387,0.14240318069349936,False
210080,38,0.869776793434773,-0.3170132249390223,0.10764047338476461,0.26011296862372785,False
210620,38,-0.017795611569564395,0.12098028747417326,0.08214040415366242,0.12963100750220108,True
213672,38,0.33761768372074114,-0.13548839839036847,0.09687404526836216,0.1593093540030033,False
214762,38,0.5737522406375332,0.45198118772677986,0.1210538183790236,0.15794218123127923,False
215500,38,-0.3556585393613856,-0.5079841593572287,0.10215238322636086,0.15502278158196722,False
215647,38,-0.38693023787437636,0.3197358003796389,0.12329448471007855,0.1841082291741664,False
215737,38,0.296963151449445,0.515688998218208,0.08850553383740326,0.14964365741181546,False
220216,38,-0.4799914654907348,-0.5890096909063135,0.1135344284396129,0.16126836140846096,True
220220,38,0.27490126186345,0.1575421005850385,0.08651912731250772,0.131074093739145,True
224010,38,0.48485128980882525,0.26019808032364705,0.10964159640901404,0.14652800806283375,True
224021,38,0.17003315154615084,0.2320161242411818,0.08127491225559896,0.12950157425385136,False
224571,38,0.6219433862337389,0.359495654429878,0.12896777155686906,0.15858044986937095,False
224760,38,0.38545911781211334,-0.30729351582812386,0.10572703226588358,0.19084489778829902,False
225894,38,-0.4355524125657858,-0.643200560966143,0.10722555579476174,0.1594958682702021,False
226015,38,-0.03331710864957352,0.053410531403116426,0.08211813587534562,0.12767220332102103,False
226324,38,0.03283130549125508,0.12291739359185581,0.08068892722311502,0.12769940724063963,True
229816,38,0.8528392888189231,0.1032400606795006,0.11333207774059482,0.18313606713746367,True
230236,38,-0.020647600126323374,-0.17305245278302986,0.08221300516373592,0.13266157587587016,True
231839,38,0.03157045228604414,0.4054870665496759,0.0849777776766075,0.15328338143149486,True
235088,38,0.12826446456708904,0.16356781382343352,0.08037702518822648,0.12721987941019808,False
237024,38,0.608266761035715,0.19531249855935473,0.13075954539201531,0.16057100532556418,True
237298,38,0.26595147520225954,0.07264594762512203,0.0867372928333032,0.13303572874030103,True
237954,38,0.7762775425516608,0.32455696996161143,0.13124906659525115,0.16165942801280753,False
238614,38,-0.319830453036946,0.3488134549100428,0.11559401569519383,0.18176651593411983,False
238915,38,0.4828683503018638,-0.22197031161141728,0.11937294446440919,0.19321668719982424,False
239455,38,0.04122701894091852,-0.09362793310393319,0.08094941321157582,0.12973470496607623,True
239564,38,-0.15186626217631585,-0.2477943266522087,0.08692100438310985,0.1353035261455155,True
239912,38,0.29848413985805233,0.15931288122437132,0.0883545725687544,0.1325037375248625,True
240615,38,-0.42246896740866713,-0.017986352501444643,0.11446698954578852,0.14864386157963305,True
241265,38,0.2282403183390938,0.14964506721692789,0.08361933930561265,0.12884011100252,True
242392,38,0.026387136393156065,-0.2631173516343984,0.08288367648494069,0.14270869796238247,False
243742,38,-0.18186074016405454,-0.21338326783775552,0.08835290653897389,0.13374680398768857,True
244958,38,0.12593572599184488,-0.0586065797622195,0.08150914824362711,0.13132695769594482,False
245085,38,-0.6825924558346469,-0.16615101727185747,0.1384092640632905,0.1583481126211684,True
246118,38,-0.14202382032607727,-0.5412057143879938,0.08930102858126696,0.16207617032562402,False
247284,38,0.05592416648147484,-0.4706081473572563,0.08591764868886942,0.16963016645121473,False
252526,38,0.07878466094437504,-0.06961034184161256,0.08085476366092337,0.129758086116714,True
253205,38,-0.0009222536940397505,0.47969171511815817,0.08818977867814722,0.16578055059527427,True
253517,38,0.6408532410004442,-0.03731847378042225,0.13984706727247223,0.18794932005296353,False
255333,38,0.0904623553747179,-0.286730018103457,0.08379931614865377,0.1503327554222851,True
255420,38,0.008394939286600416,0.1744211369520539,0.081823647643292,0.13142702902690057,False
255514,38,-0.10157228084187551,-0.2262703548708316,0.08471755329901359,0.1343786532915148,True
255673,38,-0.3988311972493061,-0.07948763396852251,0.10959326983767277,0.1441349867826987,False
257506,38,0.27269866476917093,0.03965426807149524,0.08768760757071947,0.13534100293928156,True
261048,38,-0.3408221710424017,-0.3805318659325213,0.10044946821711921,0.14620407394079224,False
261501,38,-0.4574907104405422,-0.6244691381552429,0.11008733738976381,0.16037170575431622,True
264569,38,0.3626756166281647,0.38327712075166964,0.09330541968091037,0.14056650315347877,True
264946,38,0.5436137684235508,0.13616564866654887,0.12200459274470324,0.15751701072360852,True
268788,38,-0.11571024495595973,0.1909201214017595,0.08887536373794798,0.14146817838002052,True
270124,38,-0.23778717985220554,-0.1288803017379096,0.0924477655191058,0.13368840998256795,True
271504,38,0.8757370078108797,0.3700993421204097,0.10162709623709783,0.1542982697715702,False
272053,38,0.6221030067856013,-0.2781354782697147,0.14166421054822065,0.2234286201216507,False
272054,38,0.12605174239536854,0.010394205171164227,0.08085031840979923,0.12786045243888397,True
274114,38,-0.1536329214985209,0.20192829928347145,0.09220097871929056,0.14584538192515512,False
277992,38,0.3915913459011535,0.044373472170195515,0.10011790840766753,0.14683843748961617,True
278904,38,-0.37981460834315306,0.0795879527520679,0.11247963414490131,0.15273019316741632,False
279013,38,-0.6521336871385056,-0.38084347899628707,0.13337282187492955,0.16179059740918292,True
279133,38,-0.5338586233192121,0.171324150142484,0.13715723378133113,0.17662874925938932,False
279567,38,-0.3258129788538841,-0.29524101612551473,0.09897729293251717,0.1412798530499979,False
280143,38,0.37437706021040706,0.3174069700742153,0.094561154503023,0.13830004332388088,True
280693,38,-0.04706478744034182,-0.12926727018918327,0.08244741170840776,0.1296913686614801,False
280785,38,0.1658964885966494,0.18724160698138484,0.08108443855924721,0.12785278947647213,True
284602,38,0.0895761690179265,0.4153667511019307,0.08325525394364305,0.14943410217042136,True
288321,38,0.06671017301304574,-0.16403202621830956,0.08177850970494427,0.13583149577133405,False
289442,38,0.2921579069619061,0.09108800596972523,0.0885889362911005,0.13419492336482677,True
290314,38,0.5561557890812426,0.2512969580982154,0.12136432656983702,0.15357467326100727,False
292663,38,0.831147152990952,0.05722460450979018,0.12148128425592421,0.18975327648033488,True
293323,38,0.1367837243246124,0.11802101724689489,0.08051067486071169,0.12645030722849163,True
293883,38,-0.1987903884904554,0.05014764603484476,0.09215030799610459,0.13653338708778584,False
294052,38,-0.5297653327328667,0.006898012694170396,0.12999317763717613,0.15850874028443931,False
296410,38,0.7617410223003308,0.08279730854155967,0.13684122445128213,0.18212447387317274,False
299031,38,-0.09758532863981124,0.018020020689224578,0.08467956338081029,0.1292682009079254,False
299255,38,0.004010605022524045,0.36242137692713405,0.085355758916156,0.1504070178414199,False
299786,38,-0.1591016894325149,0.1880316756322259,0.09227815990109711,0.14484769106431258,False
301828,38,-0.27755784885628776,-0.17845138170595293,0.0952716595006713,0.13591129110929404,True
301962,38,0.01507832445354634,-0.035299165491856875,0.08079344873496244,0.12690539379119542,False
305864,38,0.36783983385937763,-0.19950484453877157,0.10163741398032029,0.1721969429441476,True
306085,38,-0.8898684598521353,-0.5882097642643841,0.09273342621212625,0.15002885271784774,True
308436,38,-0.41110266165236076,-0.3323348222153796,0.10734861092134676,0.14699511457756417,False
308834,38,-0.0476779608872905,-0.2336896159821483,0.08329175556440908,0.13625175487551844,True
308969,38,0.43472926954703606,0.1711738463866276,0.10366904645749395,0.14375311344878652,True
309360,38,0.34413040334719186,-0.11745015139768422,0.09729444744399667,0.15789904612622324,True
309712,38,-0.18322771885555156,0.08359313135424862,0.0916111234582561,0.13761120783100256,False
312052,38,0.349960331375276,0.32697379127545906,0.09206028250380885,0.13730211964991385,True
313682,38,-0.03381448971167014,-0.33433472179472135,0.08427506104237603,0.14652870613766494,False
314079,38,-0.2585331837040094,-0.3946125624559491,0.09403133347172436,0.1456527188390608,False
314951,38,0.3275245748473307,-0.013512284455498414,0.09358241220890232,0.1446970620360999,False
318833,38,-0.32004520172632345,-0.23002996967507444,0.09867419275057616,0.13888371603934319,False
325973,38,0.30833299838103134,0.2276559048540331,0.08865881180196117,0.1327735203237721,False
326030,38,0.22761694750077377,0.020138135110944668,0.0848149895379857,0.1329829979093959,False
326828,38,-0.10293292982261394,0.3716020201092898,0.09287528019399964,0.162429884121645,True
327142,38,-0.23082581951679218,-0.2156639605610496,0.09147415968945377,0.13494603912440364,True
330733,38,-0.32433552480503425,-0.6546589043945327,0.09766481627923984,0.1593256984963927,True
332107,38,-0.24252271713927936,-0.5348705021331587,0.09391450520441737,0.15770500726871,False
333167,38,-0.20865664775305712,-0.3363818930162684,0.09047181544476074,0.14115988184464107,True
