user,k,mean_x,mean_y,std_x,std_y,in_1sigma
421017,27,-0.09763327145757345,0.0006900601189035302,0.040629931493377854,0.04646431475925062,True
421155,27,0.15980570001428876,0.22154903137161613,0.041468631317543844,0.05409282060564675,False
421205,27,0.266227391437709,0.006737683365493844,0.05377964581852833,0.06166784173987264,False
421630,27,0.07989589744050801,-0.08588694167934206,0.038248001819907514,0.053837439725548136,False
422479,27,-0.05355268056128512,0.03433903177817968,0.03830666312886831,0.04582567955614689,True
423013,27,-0.14855436437773079,0.027475693572118126,0.04547146188809143,0.04987967882632083,True
425218,27,0.1493840161947573,0.06353079940146203,0.03943353730579833,0.0464068543433354,False
428208,27,-0.2527812765322879,0.05148411050517623,0.0588138865716511,0.05806325707496485,True
428607,27,0.05403045448460841,0.05917208809877589,0.035795342494608105,0.0439886229688815,False
432449,27,-0.34788207542711597,0.06832317642594898,0.07351126737079967,0.06679338874974636,True
433002,27,0.6379593335687416,0.01771875022829261,0.12878881347470406,0.1074669293981181,False
438855,27,0.20485501465715036,0.1755332179449572,0.04486542247077509,0.05128387410874514,False
441155,27,-0.006395224571142242,-0.27578898550231673,0.04275083041903038,0.07351677736643104,False
444210,27,-0.14578746260958764,0.10968156435025889,0.047264063430593625,0.058219974442695215,False
444435,27,-0.08157145633756736,-0.06711991092124024,0.03943578485746115,0.04696859031531947,False
446890,27,0.20342835745126278,0.025915822826330658,0.04487200533089737,0.05269359318661778,True
447638,27,-0.0692821390586035,-0.11834693943606202,0.03949618942267692,0.05032087728721551,True
448754,27,-0.11293603804421407,0.0622855201287881,0.04291879737260595,0.05058618652510489,False
451468,27,-0.052964004039855836,-0.17472943133105664,0.04017100740196661,0.056626669126781756,False
451888,27,-0.14677228705693,-0.049748779810469226,0.043794558891018326,0.04789880519213043,False
452757,27,-0.12947174114288656,-0.027969760705311195,0.04264313470839914,0.04722405689693841,False
459253,27,-0.019490982694234493,0.01911264593758194,0.03682222128579361,0.044468375415572234,True
459553,27,0.11268126130913932,-0.01971925534623646,0.038174018156998425,0.04925358970533659,True
462798,27,0.1660605814886574,0.10765848806395406,0.04063079651269692,0.0468967999444974,False
464907,27,0.29225749434344456,0.026962341334464242,0.0580948065361944,0.062078655345604666,False
469090,27,0.2380490483567955,0.024862031968809095,0.049356545642757134,0.05628486404492055,False
470575,27,0.00867532934011086,0.004711098395547418,0.036235339220838964,0.0442667184302837,False
470973,27,-0.1841363727703876,-0.0890606938505388,0.046755946205570026,0.05010003669980781,False
471014,27,-0.29098833988210926,-0.18456552506386759,0.0583150472449028,0.060293009826432056,True
471912,27,-0.3521255558027642,-0.24090106362538005,0.06674530337400782,0.06876938084374684,False
472579,27,0.15688057748699613,0.10376057767566083,0.03988278909171274,0.04645608701476912,True
473116,27,0.4689485757557562,-0.025931004469151007,0.09553535921722087,0.0940465080502312,False
474016,27,-0.11658581916101662,0.4370581066638599,0.04995121437064808,0.10969815975530035,False
474767,27,-0.09798543471173246,-0.020116038707442524,0.040435350139699996,0.04624485905843107,False
475588,27,0.01707329112054259,0.08212076076714474,0.03606057396069034,0.04541269828062536,False
476368,27,-0.06814315576027319,-0.08871529577309242,0.03904428021601925,0.048111228115191994,False
479479,27,-0.23473369514885686,-0.17468849083262014,0.051838457514530485,0.05724839762674601,False
482126,27,-0.005231060323176123,-0.09176774962520552,0.03761420383498177,0.04958021012693985,False
485504,27,0.13804921346918117,-0.05312432128170612,0.04017103229313395,0.05504080049133228,False
485518,27,-0.01806110997289051,0.04020378498428262,0.03682218919017846,0.0448131727586837,False
485758,27,-0.01877197195747106,-0.04344062280623347,0.037108602556795815,0.04583325810575635,False
487555,27,0.17982322699489456,0.19173282750688375,0.04260492437120798,0.05159013632990961,False
488184,27,0.08440298652117721,-0.07633118100754907,0.03816709600975046,0.05306904933905024,False
490879,27,0.05823823708083194,0.022317245442547564,0.036032544246584086,0.04429471116241354,False
492152,27,-0.1175454864955065,-0.13897754967214265,0.04200352614854132,0.0517799309345841,False
493646,27,0.06054898178577672,0.41196185619097525,0.0401244125373243,0.08667588294571028,False
500824,27,-0.2064456377259191,0.1801004643077821,0.056751011274117726,0.07449618109582008,True
500881,27,0.02583942484810693,-0.011584041819154919,0.036231058742128265,0.0449203447165603,False
503529,27,0.01455331759345582,0.0370701837176285,0.03602752677343891,0.044061271952927306,True
504973,27,-0.18281361569631008,-0.09331625087242043,0.046596641230462685,0.05023581702870521,False
509847,27,0.11362105124341267,0.004716007742426088,0.037857880575733534,0.0473292700141344,False
510278,27,0.3308145420702856,0.13517317379772026,0.06435397984938183,0.05792713431403969,False
511137,27,-0.18000028895207965,-0.18512962135605068,0.04701352096215576,0.056524522295381754,False
511745,27,0.10796686752568235,-0.014765390388785923,0.03788106544450997,0.048494311875958956,True
512030,27,0.12097048709307422,0.07393064102963738,0.037615939149985254,0.04502717054084433,True
514957,27,-0.013676727489509535,0.05222801371473057,0.036726799622989935,0.045076565854337634,True
516615,27,0.16412348153723355,0.10657686610572344,0.04046731073459387,0.046797633333466364,True
518723,27,-0.3423972262803688,-0.23440357847972754,0.06535271891502188,0.06759596616712937,False
518858,27,0.06440972777957614,-0.03912447767969008,0.03693626232395453,0.04800211591266248,False
519245,27,0.041126506645139234,-0.04968252575546112,0.036808486024732814,0.04777612142141722,False
519898,27,0.16151461831638755,0.10108001197197304,0.040251051521198844,0.04662675432200814,False
520323,27,0.10566108032657551,0.040440384409964066,0.037109648915884294,0.045094576957710346,False
521978,27,0.009813830649833216,-0.017718646046674797,0.03640134428421873,0.04495306192117901,False
523086,27,-0.1783992751323579,0.2192481065124353,0.054000429034198265,0.07914039943633917,False
523495,27,-0.04004263208999727,-0.037631720470417754,0.037620098667783236,0.04552837039196755,False
523897,27,-0.7456400735319029,0.2391676548983341,0.13381208074410897,0.12415127004942245,False
524642,27,-0.08533407656911962,-0.08976351048254794,0.03977593981694928,0.048173815699691994,False
528092,27,0.04861689703382436,0.09664281407020757,0.035815280492721334,0.04526596946869403,False
528515,27,-0.17451577165143295,-0.035801682292078224,0.046618460374404064,0.048797592439708506,True
531205,27,0.1305652001904136,0.03685231997022624,0.038394361738430575,0.04639461177154577,True
531792,27,-0.10712530580691466,-0.09346409270685299,0.04091764587398285,0.04854783702606511,True
534906,27,-0.0863062815633773,-0.1276060194750983,0.040302121139347204,0.05091602959959503,False
535248,27,0.20775650893704845,0.0303770408424359,0.04533946792041617,0.05270124252342123,False
537961,27,-0.23327818323000338,-0.0204091146131778,0.05385635217362991,0.0515072556484315,False
542422,27,-0.01763548493158977,-0.09831459899239697,0.0378822230232934,0.04975252126018122,False
543009,27,-0.36507475956250696,-0.009732821426602296,0.0735298008633261,0.058918118871226235,False
544143,27,0.10410873869525109,0.056210127339363,0.03693412097864502,0.04467384644872702,True
551734,27,0.09890244818853486,0.07868250540022725,0.03665460690289207,0.04451062985942508,False
552146,27,0.014548549749164391,-0.026039747367500154,0.03645021683644647,0.04540138996972277,False
553221,27,-0.19390544596146078,-0.20747159315671876,0.04861063524924456,0.05896610977954455,False
554658,27,0.010549364521824908,-0.17642680302525837,0.03957887591746181,0.06018826590847307,False
555069,27,0.18431409033568488,-0.002614432998328358,0.04312229786328641,0.05370493510341854,False
555522,27,0.09252064275829819,0.07870039912839437,0.036446381412579235,0.04442083799129929,False
557547,27,0.4622070982478343,0.026943987655749433,0.09409392517082128,0.08287354673375791,False
558139,27,0.17687000045103954,-0.09359439855149036,0.044004835042206064,0.06505313292782985,False
561729,27,0.010091713551011263,-0.012866287296266944,0.03635221242159099,0.04476793312570183,False
563464,27,0.08550077089963372,0.006226143809508223,0.03676187225901949,0.04579097318499226,True
566862,27,0.11345065402419885,0.05963580282500672,0.037315162204483804,0.04491928950994065,True
568661,27,-0.009573742272194995,-0.04706356494100886,0.036979857646208536,0.0461359282176402,False
568770,27,-0.012738864035842278,0.13105026854036603,0.037354292527173635,0.0509228488006093,False
573220,27,0.37693102602047024,-0.038306843751115954,0.07513149853956293,0.08365696470074584,False
576833,27,0.23109024300876949,0.006082027873908265,0.04854845487882747,0.057675066656421234,False
577892,27,0.25985841150870365,0.07349045437913737,0.052273035035294874,0.05426199786954783,True
579403,27,-0.056120809462880596,0.005933524091433284,0.03823527535038334,0.04521510291566334,True
581813,27,-0.01415801303720671,0.06304210965480195,0.036801693159336527,0.04556545141083125,False
585869,27,0.3017929657764043,0.034212283793105404,0.059792938446409566,0.06226025462445917,False
588988,27,0.023529145369241108,0.021122626237229318,0.03597959346195932,0.04401282231673284,True
589026,27,-0.2863866259704725,-0.10234554548817779,0.05872641870642361,0.05403396900819613,True
589170,27,-0.08909321524784211,0.09581073944016828,0.04156663503472401,0.05238326049618125,False
592771,27,0.13197654990036572,0.10365971903173453,0.038188841786403534,0.045615236412513575,False
593146,27,0.11656256360657358,0.13894943379092287,0.03756146266682203,0.04686949181204231,True
594888,27,-0.2403654859875281,-0.039097403072207174,0.05421216235881245,0.05135150609162721,False
595424,27,-0.28641117562079743,0.2372496804785853,0.07126228636170522,0.09141866529267957,False
596589,27,0.049140569641961146,0.017007708481166853,0.035994024153802845,0.04428453056309446,False
600177,27,0.18362929835869687,0.06312556271776398,0.04241061033572616,0.04854933360936901,False
601606,27,-0.1756279547437606,-0.13004715490452154,0.045943231829431004,0.05204806264559929,False
601746,27,-0.11852533875990992,-0.1540785324076047,0.04230362428740092,0.05309043721678338,True
602055,27,-0.0008764764105035309,-0.020006141307534,0.0365599671770386,0.04494570118461477,False
609082,27,-0.030253930983443793,0.060167645816017606,0.03741136990564877,0.04606853299195605,False
609531,27,-0.10467110492421719,0.24617358922210347,0.04566480315662827,0.07668190579870258,False
610339,27,-0.10112483738315443,-0.14889423293857268,0.04132429022908938,0.05268990235424074,False
611006,27,0.09933519029140665,0.04575941684962082,0.03682086148005912,0.04472649854543422,False
611607,27,-0.027922115244370733,0.04990626966285353,0.03723771016189252,0.045482663032823833,False
613367,27,0.12951716602090418,0.18156078969553238,0.038709918220260105,0.05009557646358253,True
614499,27,0.30628125106962806,0.007063915005942306,0.060754053668207395,0.06652651058065638,False
616728,27,0.11182965901919176,0.029671368825480115,0.037479222587284595,0.04577539052443279,False
617538,27,-0.09424230546276244,0.08657626886326085,0.041813622021168236,0.051746270565195915,True
617832,27,-0.06386555073168401,-0.028813099728420142,0.038511953752195516,0.04552680661534339,False
618257,27,-0.06900577820930723,0.10260203336258068,0.04016041956573756,0.051732995759652955,False
619330,27,0.3741120774824093,0.028218250353017504,0.07441501864429376,0.07168275852135135,False
619602,27,0.024451204171590277,0.11020149120816759,0.03609292971789296,0.04693273419536027,True
619846,27,-0.16242498063747005,-0.018637436782108014,0.04576932239706498,0.04854863554622573,True
620387,27,0.02957732728020519,0.008359882080474595,0.03603162023875807,0.044276043827620556,True
620488,27,0.16634883411716586,0.026912398722216572,0.04110642551929902,0.0493881651969062,False
621064,27,0.20736034418650104,0.1763083666874201,0.04515069099407063,0.05144447625252666,False
625195,27,-0.20314669939208616,0.05010177304616484,0.05225725785650458,0.05484758588764389,False
625495,27,-0.13415321817713366,-0.02384556761917336,0.04308645790374392,0.0474072559641343,True
625849,27,0.2924213360941001,-0.004604645282734572,0.058293252450128515,0.06653278044385426,False
625850,27,-0.1544496114081183,-0.04018539909741216,0.04460300710481389,0.04807247644134778,False
626283,27,0.14816234034451214,0.21879487037471612,0.04053539387540213,0.05376289339345017,False
626759,27,0.11528658006879618,-0.0010109906597665626,0.03801664591756397,0.04785456206241589,False
628564,27,-0.12841168570215986,0.027840856723626465,0.04356293422625665,0.0488844397859774,False
629316,27,0.05970594334248543,-0.0512523678741942,0.03706746531371183,0.04881606539639316,False
630122,27,-0.12990422209500715,-0.047176854930066035,0.04246004187025028,0.04735421205076518,False
630665,27,0.2754551273290429,0.05057362409216309,0.055013717656914755,0.05758943179041443,False
631288,27,0.11319926604433576,0.11511109863211316,0.03726156548272258,0.04563553412539203,True
631893,27,-0.04785897502091924,-0.4413494375485072,0.04904383720265202,0.09889943522929613,False
632550,27,-0.21971747774513917,-0.12088758186926395,0.05012634178907117,0.05281452593904887,False
636652,27,-0.11103025991166791,0.009051017514860158,0.041738715657282884,0.04721625724200357,False
636849,27,-0.1820255687859931,0.01528310962252245,0.048712261304115434,0.05080724140087398,False
647196,27,0.2819240726359297,0.018412040806557364,0.05632622029693154,0.06197877627490529,False
647497,27,-0.06852569575494097,0.07161052147355045,0.03964871563394737,0.04876921348234277,False
649268,27,-0.14154150265283574,-0.03496629397949012,0.043545322867060116,0.047623146781961896,True
652034,27,0.04599978705731659,0.28409629806284475,0.037829935469039226,0.06729364541959885,False
655145,27,0.029290086583778824,0.06699602679619555,0.03583996925975118,0.04444150656404002,False
655999,27,-0.0256728268014666,-0.14060927097713855,0.038859487619339037,0.053746703039150225,False
657863,27,-0.041433952593544265,0.05552655748300269,0.03788788657448082,0.04630326960979577,False
658498,27,0.018806167625076115,-0.1052094741735425,0.037791882855561516,0.051988435908206156,False
