user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1006538,19,-0.006680104617119172,-0.04561878856478514,0.054901222116191715,0.06781702174181678,False
1007111,19,-0.11012785986136651,-0.02237159881763153,0.06381974294471612,0.06609026048476344,True
1007988,19,0.3144208834168528,0.09591212935728194,0.10808643163229094,0.08001477546115462,False
1007997,19,0.1072476775499185,-0.0011328032662684471,0.060199833472386624,0.0699530784581208,False
1009939,19,0.12408287289340757,0.02604779996206364,0.062238060289712,0.06767742955340217,False
1010310,19,-0.14596597755929452,0.008463848226060252,0.0709942651349459,0.06962564717470009,False
1011860,19,0.14279865807884295,0.027668368699562858,0.06563943116105979,0.06948505388949848,False
1012322,19,-0.046849422473651564,-0.005061757542498835,0.05608718705386378,0.06310585905064624,True
1012358,19,0.08730261653010558,0.048597794124848055,0.05654158190356238,0.0628991635980756,True
1014046,19,0.08166917897431425,0.021014591173166043,0.05647378430212114,0.06438976443399555,True
1016440,19,0.06063759745064019,0.12264070182599618,0.05409275774899592,0.06789731063791288,True
1017320,19,-0.11565128086772475,-0.07477361799865123,0.06448170380543408,0.07031665630769536,False
1019148,19,-0.0680050481063161,0.016448353724309823,0.05833601868853345,0.0642055230297899,False
1019229,19,0.20764237531671872,-0.1063658331924675,0.08103634027272014,0.1110230046935923,False
1020141,19,0.14186536752621423,0.07825670485793533,0.06468028064468274,0.0659219986728789,False
1020900,19,-0.1835580635926757,-0.10629897150455409,0.07586039325454942,0.07611126232765697,False
1026571,19,0.14023090539770722,-0.05657998945787546,0.06673288849343362,0.08715519428363602,False
1027483,19,0.2070838944103367,0.09286929454831243,0.07946134471626845,0.07101927781545278,False
1027955,19,0.19532294219158505,0.023322243827128244,0.07741080199730258,0.0765881184996896,False
1031791,19,0.1700758948578938,0.08607176294645749,0.07057269985209957,0.06805348586798897,False
1034056,19,-0.061762932584095875,0.1995569844116562,0.06097711717172254,0.09828859132032304,False
1035573,19,-0.2630282684223841,0.05798266877889129,0.09871904896912345,0.09074388816485808,False
1036477,19,-0.03601414569256601,-0.03322830861659335,0.05568777289498112,0.06509147275965042,False
1037685,19,-0.008162052099358415,0.012238759827550579,0.053583026673051655,0.061874601124678685,False
1039268,19,0.04797975300773341,-0.0009028699375084383,0.05439230748045852,0.0644743300980219,False
1039634,19,0.06735781581375026,-0.13004717245080832,0.06047970515047567,0.09613781914661929,False
1040028,19,-0.009075011821657838,0.11482501685183129,0.054002962310362675,0.07180823782276978,False
1040203,19,0.11091522477749481,0.03476730889061314,0.05994155304724208,0.06546726704135797,False
1042200,19,0.007300890071176078,0.04897533097181737,0.052850125855114415,0.06198149050928402,False
1042295,19,-0.027960373672474212,-0.056152483224126845,0.055879525697232625,0.06856528014578604,False
1045766,19,0.10703563077851495,0.058847084915629164,0.05895103185001459,0.06378209118743676,True
1047579,19,-0.03143749489457929,0.024213628387747516,0.054770542358407,0.06250934258872566,True
1048062,19,0.2206264678297397,-0.07912042568166813,0.0839271310546651,0.10578904656226451,False
1048089,19,0.07067223958715706,0.17615925588534317,0.05572650851119966,0.07754360198311515,False
1049386,19,-0.04466231754300242,-0.08984040257122679,0.05781661946143295,0.07414315340323839,False
1049698,19,-0.1326604621733779,-0.17364250104254,0.06903686579422878,0.08886201362836937,False
1049832,19,-0.08972240685912954,-0.0995750912305933,0.061743371576202584,0.07432329150685014,False
1051030,19,0.09333221754224436,-0.052399452730674666,0.05986920903592735,0.07925170219003695,False
1051490,19,0.11747286327756915,0.03089771723009087,0.0610451515580113,0.06645410472723463,False
1052438,19,0.10869220778129479,-0.06482820045638767,0.06213291039265912,0.08459452753078872,False
1052588,19,0.19732537922807364,-0.03421006359567109,0.07825268738897306,0.09005973951021036,False
1052779,19,-0.021650177807920463,-0.04436907010931101,0.05527402804648034,0.06692938331867668,False
1053598,19,0.003615739385883936,-0.00900362294479404,0.053706183192419106,0.06331840381857538,False
1056676,19,-0.13466441032652104,-0.10170393378102364,0.06752612886761451,0.07446932329533641,False
1057887,19,-0.0230862487469214,0.10519207404747546,0.054841110324360634,0.07144210490509992,False
1057988,19,0.1843198589609632,0.07742790562324622,0.07403950954477843,0.06938966164957631,False
1059037,19,0.18249330680035092,-0.14354075101042482,0.0761956061395606,0.11661273790641057,False
1059966,19,-0.04383764157996851,-0.17407210424152886,0.06121832244012775,0.09494575503427115,False
1062707,19,0.16743317100428265,-0.05236342873717029,0.0718207184483014,0.09023372985290866,False
1063835,19,-0.04363867873998084,0.2532355380351352,0.059837894680575335,0.10833515176245916,False
1066279,19,0.013368671270340752,0.06120841263143166,0.05271920780170244,0.06253870847605049,True
1066290,19,0.07594336059978855,0.07187601438635609,0.05509608676751757,0.0625372185096101,False
1068975,19,0.13643884119425406,0.11222806244316531,0.06344273839023307,0.0670717101303641,False
1069507,19,0.246857421662548,-0.11907542320092768,0.09024588503010875,0.12016654763308907,False
1069633,19,-0.07161333967048121,-0.1392241096733067,0.06142666403852515,0.08373719098713842,False
1070003,19,-0.10709550023051954,0.1293449146649429,0.06675855965797023,0.08752150152076205,False
1070250,19,-0.04965001549868191,-0.045577053877809665,0.056857984468282434,0.06640763890168139,False
1070527,19,0.07177335933450757,-0.13669395749545232,0.061078798300967276,0.09853383947184378,False
1072765,19,-0.23200974685941697,-0.15495579892057343,0.08502854881084197,0.08528819953051325,False
1074282,19,-0.21441978945491114,-0.004423944371465375,0.08549197320256675,0.07434041431982558,False
1084884,19,0.09758036655234717,0.030189654486292936,0.0581486583961441,0.06475880157276329,True
1084938,19,0.07319248055693137,0.17459198434643064,0.05589768227745421,0.07705550701789425,False
1092385,19,-0.013220153249218212,-0.01694795624230748,0.05426896658630833,0.0637158001112939,True
1093736,19,-0.15146127786441432,0.10830685446016663,0.0749216731108492,0.08843103338943535,False
1095193,19,-0.1052003512701876,-0.053715992488721664,0.06290817157289848,0.06773258113727376,False
1096437,19,0.3890633040335698,-0.0841915392681391,0.12532856832573522,0.1314044595768867,False
1098379,19,-0.05558399806887754,0.022407661421854793,0.05696044430155778,0.06371460469188088,False
1099535,19,0.09550607335729859,-0.014879652303142445,0.059001636317171695,0.07114185428858687,False
1105498,19,-0.002370253930553781,-0.024369579904209075,0.05418611155478912,0.06485419334292686,False
1108954,19,0.010818595380655023,0.2876774182684828,0.056795224900146386,0.10932097002817208,False
1111116,19,0.02772547507183091,0.14594953906182656,0.05339443494565213,0.07445865869329886,False
1113138,19,-0.08061894013377577,-0.029506921630936343,0.059663729350111716,0.06518251597397945,False
1114169,19,0.09016762781949392,0.0015416343778623016,0.05791179764834349,0.06766705338920051,False
1114685,19,-0.004270107171992955,0.20056135416920032,0.055292725808380336,0.09069356255172151,False
1116217,19,0.20406488920996066,-0.07889421875675225,0.08005228480515543,0.10314816746877818,False
1116401,19,0.10445808773574307,0.07367379252255812,0.05840790142089026,0.06359443522377574,True
1118648,19,0.2016418570545056,0.04207413101653977,0.07880164276189007,0.07432307087941481,False
1120317,19,-0.12890197098420014,-0.0634247146453057,0.06645775425241733,0.0693180953863832,False
1124467,19,0.023505868653133005,0.03698326968540308,0.05283723337994257,0.06135933744592491,False
1125046,19,-0.03411109568549156,0.005123569858673803,0.05502954515558943,0.06250835954685653,False
1125285,19,-0.011169243740021624,0.17702683801248,0.0552255429868631,0.08591213466810868,True
1130573,19,0.3465451306182866,-0.024890866314086577,0.11603500477969307,0.10972297851792383,True
1131096,19,0.11112756312694999,0.15545961136403805,0.05980448646112756,0.0721546851966625,True
1132731,19,0.25947049256904176,-0.06444899545270236,0.09356991870587279,0.10777974115685136,False
1135512,19,0.2639357872744856,0.19393811342253306,0.09213586709847241,0.0834209234002612,False
1136452,19,0.1313231740829578,-0.07161873770405833,0.06559993052288583,0.08979473364991337,False
1136591,19,0.0294644873664131,-0.06327992496338197,0.05577686138924197,0.07417543740166656,False
1137748,19,-0.13761891585820196,0.00992977581111152,0.069396280611461,0.0690433420593992,False
1137860,19,-0.005059071052774471,0.1628654542997554,0.05458157048300049,0.08179059837053024,False
1138167,19,-0.06440150607558229,-0.046326289019098056,0.05809631275378585,0.06641824072794528,False
1142334,19,0.2831116458515286,-8.169471482033893e-05,0.10012585091868409,0.09397384991695754,False
1147899,19,0.18819899532017945,0.06301561236944093,0.07519675901216544,0.07054967717426992,False
1148669,19,0.0977478296743782,0.08418634537934212,0.05743376696833825,0.06367246633968171,False
1148913,19,-0.09854792019795398,0.021841212383897846,0.06274897265532721,0.06678835645555818,False
1151593,19,-0.18757082689662866,-0.1415109799046561,0.07665737725994184,0.08199417585617987,False
1154013,19,-0.2344073222914056,0.045696740163534234,0.0917044491039767,0.08457468971317121,False
1156700,19,0.14870055364958612,-0.11760755058529486,0.06956063740773136,0.10486180664852941,True
1157156,19,-0.13601083788938703,0.14247862053382665,0.07262576965771682,0.09470482384618138,False
1158604,19,0.10627200025838443,-0.024349459102200377,0.0606603741250432,0.0744242243904248,False
1158755,19,-0.06015218750462435,-0.05161180016402784,0.05781413299074949,0.06707770483104111,False
1160462,19,0.2365218016993998,-0.052706293745492606,0.08782661733253437,0.10107349920679673,True
1162830,19,-0.029937662641230333,0.20299284014483948,0.05727988676248142,0.0946839380753975,False
1163033,19,0.1720860202235376,-0.09601449766978026,0.07338854610384589,0.1027504751565059,False
1164799,19,-0.05650035791623814,-0.016589272937574503,0.05702282595593595,0.06382991368281193,False
1165214,19,0.04809564749028308,-0.08340865032787509,0.05734392126261547,0.08116036231939713,False
1165285,19,-0.0185483075277403,0.05576682889763199,0.053962991833604076,0.06377156531821276,False
1166102,19,0.06590903889859179,0.14945507224924903,0.054838124209114554,0.0723603469764679,False
1166855,19,-0.039981344398738974,-0.13691525847625785,0.059434492232532735,0.0855746207454373,False
1168055,19,0.018128245187899024,0.10956068758193253,0.052937064145084776,0.06833419530299645,False
1168225,19,0.028356679415311368,-0.008469818302176755,0.0538515370463133,0.0642468365418285,False
1171773,19,0.05888563363119633,0.06388583954313187,0.053823434567380285,0.06197945137585531,True
1171974,19,-0.12450444387492428,-0.021768831748167492,0.06621266469802345,0.0668575408528046,False
1172041,19,0.044146803270857286,0.0018667549890710024,0.05412433222476896,0.06390931015501587,False
1172284,19,0.11827846885389093,0.07405692897847355,0.06049685329225565,0.06434823706891063,False
1172806,19,-0.058305681472406,0.02850466662429807,0.05731475739106119,0.0642399265669005,False
1173830,19,0.3106177177628489,-0.17362614858848682,0.1054542650610768,0.14109145725792097,False
1174509,19,-0.09178984995131326,-0.01896898294769852,0.06113400215518723,0.06513809153575635,False
1174944,19,-0.0280858415129014,-0.1069376057202862,0.057730836528333586,0.07913781697705395,False
1176833,19,-0.061838590180258335,0.13853482485674393,0.059702192560104804,0.0835182135987598,False
1176899,19,-0.07464243503165306,0.04063397326403111,0.059539075892032674,0.06659045225355732,True
1177109,19,-0.09369584810224765,-0.055736301696606726,0.06140054758593482,0.06771054662757897,False
1177461,19,-0.014855959473826232,-0.07436524914284581,0.056079086531040157,0.07278432135915996,True
1177648,19,0.030198639725417347,0.024219768952109772,0.053128794207552545,0.06165010215096569,False
1177933,19,0.2587768263577189,-0.08587486402657195,0.09328196698581442,0.11342245311001768,False
1178230,19,-0.08764147432600965,0.18290213424425655,0.06459378659697496,0.09790473076694137,False
1179284,19,0.08379553407385762,0.054212145826486875,0.05606798750040523,0.06258671282496633,True
1181771,19,-0.15325589035872592,-0.026624178277658908,0.07144054683749623,0.06857172571956063,False
1183480,19,-0.13485265198630694,-0.05026271721377768,0.06755242786301029,0.06842409821357825,False
1183843,19,-0.014534074785817098,-0.0538699052526921,0.0553450362228174,0.06882009533838905,False
1184947,19,-0.0782186629801906,0.04913532526127355,0.060199253919523896,0.06794488164720526,False
1185450,19,-0.08751618580806816,-0.03507285988701675,0.06052339459614461,0.0657383456197487,False
1187264,19,-0.06206053449945933,0.1485463360593739,0.05993950888026563,0.08593782746356807,False
1191369,19,-0.17704298021276899,-0.14824267473059874,0.07494517972949893,0.08309670547194652,False
1193214,19,-0.08518766645385902,-0.1751160070561442,0.06392871831928468,0.09177055839132252,False
1195072,19,0.0797501125104964,0.08047362407661761,0.05541245775326574,0.0630190073756482,False
1195692,19,-0.20892996101948882,-0.05355696609836582,0.08242844589523932,0.07212163957469875,False
1195951,19,0.07311524439205289,0.12662793134247313,0.055038501107722494,0.0680820669369725,True
1195960,19,-0.24155963890042226,0.0014505156327295303,0.09207133267486016,0.07753304572244252,True
1198168,19,-0.013843601563372892,0.09409836850284364,0.054016542250133366,0.06850965502447787,False
1198468,19,0.17864606190569798,-0.08868297847911945,0.0746059566254489,0.10180605762336184,False
1198592,19,-0.005169886833877515,0.03088084552463111,0.053297846838348435,0.0617252656531722,False
1199270,19,0.02324058611417557,0.06300418006505687,0.052658576927988476,0.06231889322988175,False
1199294,19,0.1694681040474083,0.0820166842473418,0.07048939771628601,0.06802645434362568,False
1201570,19,0.07250502417181301,0.04982158674493491,0.05502147923495048,0.06217026571004448,True
1210442,19,-0.01215252962156085,0.007558976742665103,0.053792259166578794,0.0620603174914294,False
1211533,19,0.10499696900988897,0.14025518331464018,0.058698190574858936,0.06970181140676733,True
1215569,19,-0.0282515553640887,0.03845774475936615,0.05455646665467145,0.06299897427327791,False
