user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1114685,37,-0.10889054166151359,0.3009719071747224,0.10219337905709229,0.1696639903974234,True
1116217,37,0.46744903562182355,-0.04001360968511531,0.14091747875720564,0.18404340058702398,True
1116401,37,0.1938261644555475,0.17985534280123258,0.09333694212814102,0.1382139932520426,True
1118648,37,0.38984104899084177,0.09108079962897292,0.12179620692423719,0.15804908314117272,False
1120317,37,-0.1481245598647984,-0.1375948811919837,0.09814568576472962,0.14136866480653637,True
1124467,37,0.05570637903644588,0.030102859975319817,0.08904371956387513,0.13441513727633325,False
1125046,37,-0.02691084123294115,-0.025111401626149766,0.090781176804818,0.13548536447102352,True
1125285,37,0.03243066274583185,0.5792425452242836,0.09539013385758838,0.18681641743828487,True
1130573,37,0.7269633798634032,0.12524702006395688,0.16019272331934234,0.19360144921550154,True
1131096,37,0.2143807509388833,0.377419347396522,0.09586678031717227,0.1543556352136744,True
1132731,37,0.29368824825688344,-0.046002756814050104,0.10748882361557162,0.15890536569632419,False
1135512,37,0.5864535212477627,0.4164645197228553,0.15364144178942207,0.17751057721056793,False
1136452,37,0.08408619421669827,-0.2946392981039086,0.09490727762247594,0.16850077781493933,False
1136591,37,0.07799839450658874,0.005976584215668523,0.08941471827140406,0.13551326562097418,False
1137748,37,-0.22768514778913246,-0.03710410393518694,0.10732592034715648,0.14480450987192928,True
1137860,37,0.036273389741953405,0.2269951660075698,0.09007305770199027,0.14471372620462322,True
1138167,37,-0.053776441035816434,-0.08639193945372266,0.09212423901442779,0.13767330275453837,True
1142334,37,0.6225274594638718,0.1591837581972671,0.1624055017644627,0.18063340874914746,True
1147899,37,0.31819884327089476,0.10545544138760087,0.10856951716547657,0.14848790178139396,False
1148669,37,0.27021387092435706,0.08810056093819135,0.10190574007931953,0.14436107040976745,False
1148913,37,0.03425855943028615,0.08503329437198909,0.08907095040542636,0.13487361368526007,False
1151593,37,-0.2307351803705241,-0.22878868875638106,0.10605868736477046,0.14900962767040005,False
1154013,37,-0.28985950657758025,0.05698254634252913,0.11912019275591845,0.1558950815089235,False
1156700,37,0.3304972178829752,-0.3277447386711712,0.11891411882987624,0.20679483884733385,True
1157156,37,-0.2244527860054483,0.09084442599008426,0.11044186004255237,0.15309619953688572,False
1158604,37,0.09131988982552737,0.1771358113654433,0.08911231710358838,0.13770190229116816,False
1158755,37,-0.2743467236100632,-0.3149748419858713,0.11141066888202912,0.15736543565560346,True
1160462,37,0.5406045075401157,-0.17080402066876432,0.15722456449267838,0.2167918895284786,True
1162830,37,-0.12747459252793764,0.660127623032731,0.11349224301871359,0.19495424131347397,True
1163033,37,0.37607745605871773,-0.14506400047440196,0.12360306568819543,0.18544897767064927,False
1164799,37,-0.06405973107646487,-0.13582646067750673,0.09295484669785903,0.14047991527424222,False
1165214,37,0.10431762735159057,-0.10674913775334986,0.09168278818651628,0.14525695603644276,False
1165285,37,-0.089823335269098,0.12168508617491498,0.09580517338726603,0.14395163006137768,False
1166102,37,0.14801360584234927,0.5079580915365591,0.09354418352150998,0.17299986718807644,True
1166855,37,-0.16630107785463621,-0.22180031258887178,0.10002557537377615,0.14698789376982915,True
1168055,37,-0.016829158192474054,0.114295929121157,0.09083473307510662,0.1382512064438588,True
1168225,37,0.21356400576303522,0.034192560336774785,0.09635246027022576,0.1421870698850844,True
1171773,37,0.22176604951029028,0.25873491458806325,0.09561067657587287,0.14289205172899674,True
1171974,37,-0.2971777104891622,-0.037077197563911535,0.11706060717505382,0.15010890265720275,False
1172041,37,0.20322587933846925,0.018718067502614108,0.09563843571579478,0.14232817462781824,False
1172284,37,0.09292912986621978,-0.025412103388599797,0.09007390990209148,0.13768040501984455,False
1172806,37,-0.04469212665883554,0.028822728017234702,0.0915976432119606,0.1359582368933568,True
1173830,37,0.4507127364246251,-0.012872703671667379,0.1367925301993807,0.17768423335253952,False
1174509,37,-0.13062681765850695,0.003468936848138395,0.09746919728734049,0.1395991428869466,False
1174944,37,0.058116530523004334,-0.09429018425744397,0.09041206937485187,0.14102728162506056,False
1176833,37,-0.17047077314393733,0.03701444406366267,0.10208535445076586,0.14394757250845774,False
1176899,37,-0.20993232293616879,-0.07131450153552368,0.10457715632777732,0.14297663139776282,False
1177109,37,-0.08206273507249827,-0.134330131519667,0.0937887540285056,0.14029888652437278,True
1177461,37,0.05262782805998696,-0.05323664960546066,0.08979859958175333,0.13768930758092984,False
1177648,37,0.05172727870813256,-0.05835986471586529,0.08985701502881276,0.13798701602467936,True
1177933,37,0.5775557808393499,-0.17608035224814267,0.16264797246627785,0.22357030664712307,False
1178230,37,-0.08078490946477278,0.6834452547357035,0.10707673791613229,0.18811907475121228,False
1179284,37,0.17336689251413656,0.1304257026960447,0.09213183222327286,0.13661236798764995,False
1181771,37,-0.19715375663912105,-0.07061269106798565,0.10315295104718085,0.1422070767598212,True
1183480,37,-0.5204224377998691,-0.22622130289786013,0.1489751214571038,0.1663067643596769,False
1183843,37,0.03035724071660324,-0.1061620501884927,0.09045907545488274,0.14069121730098347,False
1184947,37,-0.08123977862651446,0.21130648731193072,0.09697217587935429,0.15318809665901426,True
1185450,37,-0.24981741619799064,-0.14183653953840664,0.10845996157584147,0.1459303162676778,False
1187264,37,-0.06324867187435809,0.29114848153115097,0.09725151113329353,0.16275988729283622,True
1191369,37,-0.283264246722172,-0.3582732357734745,0.11283605497103044,0.1617784318354419,True
1193214,37,-0.29382410258595043,-0.3356709932630681,0.11388729007417756,0.15992829865372346,False
1195072,37,0.22523509933193447,0.14875903492517453,0.09616338771806597,0.13923337609372072,False
1195692,37,-0.36956296572082825,-0.24557030476057246,0.12412693683127679,0.1573963078643655,False
1195951,37,0.20478045156935004,0.39550179522936807,0.09534165513338011,0.15673125084076495,True
1195960,37,-0.514981625810308,-0.05453879571212991,0.15381342512192553,0.16702800193616324,False
1198168,37,0.00762035217722397,0.1038899964467045,0.08978199898411267,0.1364572446967628,True
1198468,37,0.34880862610772867,-0.052578904692117005,0.11671459711509154,0.16754808947697122,False
1198592,37,-0.0700452991755667,0.0533471428127065,0.09328132663574841,0.13795715620600899,True
1199270,37,-0.16451210547589787,0.049469669692362134,0.10169472334213774,0.14428429882331223,True
1199294,37,0.363578465419979,0.20037348391424772,0.11492787637756963,0.15067883151296468,False
1201570,37,0.17896364859231312,0.043592840243289105,0.09333350907860896,0.13889340002260986,False
1210442,37,0.08083353050028927,-0.09228556188627025,0.09076090065199287,0.14217242318939427,False
1211533,37,0.35893895108591517,0.4089135384573387,0.1135347004655389,0.16129369704234953,True
1215569,37,0.11070280697769079,0.1840830943426459,0.08942674056660074,0.1377219271851575,True
1216841,37,0.23583374987266997,-0.11863483695295143,0.10139532089726784,0.16059990798596804,True
1217963,37,0.3083717688702674,0.44184672759892385,0.1063372892769511,0.1624392550347306,True
1220428,37,-0.2540696438730943,-0.4553087437630118,0.11063160153155688,0.17196690624858912,False
1220633,37,-0.39212518716073475,-0.1486370729173133,0.1293243414210704,0.15564560537345035,False
1220695,37,-0.09467162904842814,-0.021013930657493796,0.09437861557373546,0.13728790281976427,False
1221700,37,0.2404561895531163,0.021990545510808642,0.099327884788121,0.1456517881600966,False
1223160,37,-0.2711208151164474,-0.27782556983719114,0.11078054372223013,0.15409790537614576,True
1225414,37,-0.18081761887020803,0.06164879846704948,0.10387376657183589,0.14651541187400885,True
1225429,37,0.017427385753415917,0.08604810178386439,0.08941884269452001,0.135354668029665,False
1225810,37,0.16701147218450688,0.13193029582671936,0.09173111906997423,0.13639162082195264,False
1229632,37,0.04022462536915004,-0.06771633780182937,0.08993729339473565,0.13817883692137092,True
1230521,37,-0.23654801236369866,-0.4182067061381174,0.108545981303095,0.1679118192506187,False
1234920,37,-0.05041797196322802,0.06418632610798931,0.09215014874804381,0.13736742564491208,True
1237073,37,0.15853199145043642,-0.07452656755808539,0.09378415456741954,0.14652021558919237,False
1237470,37,-0.009928644600545428,-0.030689181456589262,0.09026483005371261,0.13551046434307723,False
1239273,37,0.04806356154012616,-0.09628684298946129,0.09035480908457895,0.14068324316015324,True
1242994,37,0.6831113829855928,0.2482939778933346,0.16215336681863993,0.17875850399975135,True
1244640,37,-0.2839088942656726,0.3702809995447647,0.13133065451872217,0.20140503634240686,False
1245670,37,0.47558449331999225,0.2985406841316996,0.1358698337166275,0.16354126894955728,True
1247644,37,0.11104064654619224,-0.14107545642132002,0.09256986994613135,0.14968302609324466,True
1248316,37,-0.365634229748957,-0.19968040245381524,0.12400681649865418,0.15501419765101268,True
1250596,37,0.44155997686808446,0.28755182841553534,0.12901627662993595,0.1598731379401628,False
1250979,37,-0.27162559667557756,-0.17124926638832927,0.11092548395250588,0.14802426696122759,False
1251988,37,0.4313466572307513,0.11014096734260265,0.13007163627497384,0.1620613932748769,False
1253946,37,0.6086118883104619,0.18934538669012588,0.16064446884910688,0.17711805264107872,True
1262168,37,-0.17961948787712753,-0.19417659429105294,0.10096415493889549,0.14522958501142283,False
1262616,37,0.24086289419054163,0.25728473074257335,0.09739676901226087,0.14337968843186377,True
1264288,37,0.4953996946926019,0.06388390846216782,0.14485953633412194,0.17487604151513167,False
1264809,37,-0.03882239717793766,0.11038770197334816,0.09195133116096003,0.13931045125288116,False
1268942,37,0.010158495785765088,0.22616778434385904,0.09100406965043366,0.146580564437051,False
1270751,37,0.1558277562667986,0.06919268079697419,0.09155136945811194,0.13651471823500916,False
1272059,37,0.480289909907831,0.21032021907039883,0.13847126990483924,0.16335132566979568,False
1273742,37,0.11167842370074185,0.27741938984094194,0.09010206841784438,0.14580900363381238,True
1275129,37,-0.3100737479681299,0.7398918613878381,0.15201721053385236,0.18458089406354214,False
1276469,37,-0.22379803371899862,0.12378916619860991,0.11147405757034343,0.15668689095384927,False
1278008,37,0.052063696703159974,-0.2512715365221182,0.09326754369353989,0.1590274422943363,False
1278739,37,-0.17457159795119995,-0.12666066461342532,0.10044052571849099,0.14183557146717785,False
1281392,37,0.3076437655016809,-0.05113067182703728,0.10971232735543504,0.16144774287893274,True
1281488,37,-0.24959887431460162,-0.12621635851739443,0.10859875872047627,0.14561728624837111,False
1284322,37,0.5663462750785673,0.018287303312795773,0.1585777376086668,0.19040478449586978,True
1284625,37,-0.3789830496155806,0.05589821702252121,0.1344859801170219,0.16416790440632895,False
1288354,37,6.6547155350004e-05,-0.010240983597987321,0.08990841502196302,0.13498598743940807,False
1291286,37,0.2073772290130181,-0.022545402582959704,0.09668803111908025,0.1461171593594151,True
1292129,37,-0.17129814173362928,-0.49703523246316134,0.10418574871277246,0.17833227435909232,True
1294109,37,0.2194960753990412,0.05029430819112097,0.09668888096449382,0.14171284553558147,False
1295624,37,0.1740403812003222,0.06692290822277355,0.09270987655879483,0.13758430012640022,False
1296523,37,0.26017774705249436,0.2827114256166004,0.0994935027462137,0.14577748206030616,True
1302777,37,-0.02183835114368733,-0.10299522737540896,0.09115776808909314,0.13884297288108496,False
1303126,37,0.14705223506832824,-0.1331977764255543,0.09418323707431028,0.15215105266687315,True
1303925,37,0.5639364739189416,-0.17296479325656142,0.16082392116549032,0.22089481006908623,False
1304653,37,0.048241150794871915,0.10228798571109396,0.08891633938493958,0.13508883658654935,True
1304733,37,0.13626935907393464,-0.0008476008688511283,0.09134551553790911,0.13856582476822324,False
1304979,37,-0.08787799195900395,0.10648748220826691,0.09536297063748911,0.14249561547593392,True
1306679,37,-0.1602075914215181,-0.23581922745576633,0.09967901881980169,0.14812082364323523,False
1307098,37,0.1774872191528394,-0.08917036094090804,0.09537847637372122,0.15000378447341822,False
1307610,37,0.48167266877529025,0.29049714918277614,0.13724712864419275,0.16387512847439517,False
1309432,37,-0.24811832299560335,0.0634303705539815,0.11293065885607721,0.15263946981462967,False
1310018,37,0.557134041984496,-0.12973443530214815,0.15929948156627685,0.21258192296699824,True
1310739,37,0.286215992472402,0.11755305611583258,0.10363678882495447,0.14464580568934732,True
1313141,37,0.43800856167683616,0.01989887791091157,0.1333893504461985,0.17165407469636162,False
1314373,37,0.07975184722691443,-0.18741602100778584,0.09247362207179088,0.15272815804237508,False
1314557,37,0.7317762744977278,0.06927230043967844,0.16003216953510116,0.20269085560029315,True
1315054,37,-0.1774473492535513,-0.1457769520773564,0.10067381811411888,0.14263024529918267,True
1317040,37,-0.10972209595636152,-0.23987635993412995,0.09641811058944551,0.14887140066084079,False
1322435,37,-0.18899732865151972,-0.15558322022745233,0.10175105900808401,0.14345793007796062,False
1326251,37,0.5316959479965816,-0.12713511235594077,0.1551112555980733,0.20807364271542578,False
1327477,37,0.3373465204264496,0.2138951795483319,0.1102742665737625,0.14818903786997176,True
1337441,37,0.2872220967897398,-0.16903353706468974,0.10893830449477017,0.17523630809172228,False
1338528,37,-0.06484929799177083,-0.3188797984205303,0.09584595429997228,0.1602921378678545,False
1341161,37,0.4269124915718377,0.09532635937410487,0.1294317151387804,0.1625948669180556,False
1341401,37,0.6587868729529888,-0.11410454360224714,0.1670655189064008,0.22550493322307064,False
1343143,37,0.16526805520706572,0.029954403623348093,0.09257296038394022,0.1386623098384104,False
1344618,37,0.4893111827161558,0.006170943172233902,0.1447186203947377,0.18096392380719334,False
1346210,37,-0.01070468498507485,-0.18303114438809662,0.09201831769274922,0.14616251015958343,False
1350266,37,0.22737665382553385,0.376489485624775,0.09692261064879926,0.15414295330869732,True
1350649,37,0.4424665490978711,0.3316861821236412,0.12875121079057514,0.16191293496225076,True
1354247,37,-0.2826142832027988,-0.14283133698029585,0.11266383182600208,0.14794102017973743,False
1363116,37,0.3273676831312603,0.22872399615152444,0.10856019486805063,0.14755292233007886,False
1363194,37,0.3583610782114825,0.15521883873975142,0.11462493989839202,0.1508854153119428,True
1364079,37,-0.2061624289410607,-0.0037221104837798884,0.10537153875257595,0.14448755025452645,True
