user,k,mean_x,mean_y,std_x,std_y,in_1sigma
312052,31,0.275981706288979,0.2257829563537011,0.0658284401916213,0.07912979096491238,False
313682,31,-0.018941277538268957,-0.22944840781981513,0.05873936360396556,0.08486104740610806,False
314079,31,-0.17023889487217364,-0.26375926491655743,0.06362137827500851,0.08501373937676845,False
314951,31,0.40464128270737243,0.04776973761430853,0.08596504948989883,0.09297617275149615,False
318833,31,-0.20404785267700226,-0.12222930724597542,0.0640717019153078,0.07742757086375603,False
325973,31,0.204741311010469,0.14683116060850424,0.05921559211008671,0.07367265999332392,False
326030,31,0.24108196493262832,0.02654010636723696,0.06323550590490487,0.07875690778157732,False
326828,31,-0.09570647061678507,0.21996760138761998,0.06072300263208854,0.08902604360602027,True
327142,31,-0.20168642295418418,-0.18629963068595295,0.0642205704003355,0.08003789220311414,False
330733,31,-0.11850878478213031,-0.32902182656199863,0.06304620955026227,0.09220883720648403,False
332107,31,-0.106247061185711,-0.3202066213500915,0.062456605073177365,0.09153433879860978,False
333167,31,-0.10180986469820827,-0.22538984008381568,0.06015250724237398,0.08220564771081085,False
333437,31,0.47209684156271037,-0.014442784369390954,0.09907834919201355,0.10819307707181794,False
334076,31,0.2700142998301296,0.05332495697450637,0.06595407649502392,0.07946967004680588,False
335458,31,0.036948362013641774,-0.173804079316482,0.057482588536038166,0.08196593374234937,False
336556,31,0.15075945713915284,0.06174972702283301,0.0564835108188139,0.07201855420987589,True
337455,31,0.5865992172043359,-0.005085855859303846,0.12226142077915493,0.12237893224151321,False
337655,31,-0.16660010608226372,-0.5074648230237462,0.0700410434639422,0.11490999699766058,False
338144,31,-0.15567871389274765,-0.17816463647765318,0.06151762106244718,0.07878352108361632,False
340739,31,-0.48115577234410467,-0.010165245565840917,0.09928644109041716,0.09337619624297244,False
342051,31,-0.41402238811585096,-0.26024665420627136,0.08436728558205837,0.09232298470577263,False
342212,31,-0.026330843250444044,0.0834331117822742,0.055461242318331334,0.07291109536047341,False
343497,31,0.2546520560874213,0.15900573878769886,0.06354136387781197,0.07608632415293663,False
343568,31,0.2744738032106115,0.18945167083436262,0.06559440313572089,0.07771945598532398,True
343894,31,-0.303428213347045,-0.2289994291662888,0.07251853726105616,0.08562136085942662,False
343918,31,-0.16869183562838458,0.04508941303938326,0.06314575955987667,0.07793654628700207,True
350589,31,-0.1637092727771051,0.010441861341669583,0.062200925746332195,0.07610280673274093,False
352103,31,0.3415642434778437,0.12478667549794575,0.07476585743862253,0.0823113178406308,False
352937,31,0.04290945516474506,-0.18712883466107527,0.05782180224286789,0.08356101646885208,False
353009,31,-0.037342895717405275,-0.16674061435974397,0.05760719288530614,0.07867263052732104,True
353096,31,0.1289135344067422,0.07824694783201508,0.055459434868325844,0.07116444512185958,False
353621,31,0.26692969753462414,0.06962752603359086,0.06545344948798615,0.0784007626092555,True
353783,31,0.02641291044550216,-0.05588691513552744,0.05531362389902252,0.07298197978340898,True
353994,31,-0.1681899417952632,-0.09033898610905806,0.061697781645896274,0.0755854044414105,False
354100,31,0.07133720695873774,-0.054512087315292335,0.05560813355942169,0.07410150824673478,False
355438,31,-0.09604306134506442,-0.16750779712670616,0.05895189224068588,0.0779105251642279,False
357360,31,-0.13204081989830532,-0.19999072513851518,0.060761160240341804,0.08003330330345461,False
358807,31,-0.35106904016013124,-0.19906236211078485,0.07721209970559019,0.08587462208120929,False
359701,31,0.29336392676201767,0.1771332225668501,0.0678155500921508,0.07854105234454228,False
360425,31,-0.09082478625806245,-0.13580084858204605,0.05834018596118227,0.07602598308533111,False
360593,31,-0.047039342433127754,0.025764957725667014,0.055977603395809934,0.07194111724334395,False
364253,31,-0.006171295580099584,-0.08211178437914303,0.05584988044620194,0.07376445804268704,False
365348,31,-0.17358433097542536,-0.1667243341899088,0.062343639461736815,0.07843483386601512,False
365721,31,-0.4425837167320347,-0.1974175850049287,0.08845421422248141,0.08959563348182874,False
367407,31,0.19721518244947067,0.2550334954500145,0.059138908132372804,0.07851013324811826,False
367551,31,0.4103315646321715,0.08692539774933787,0.08673426776946408,0.09047553526554225,True
368694,31,0.3632093186116764,0.14879461490346568,0.07793196754466207,0.08353912147875973,True
374607,31,0.22297792066199537,-0.24590120585313155,0.06599611982400654,0.10677532531510939,False
376340,31,0.5122306357186698,0.17875406377277614,0.1061812511832331,0.09563179894714882,False
377391,31,0.48461650822790625,0.0363996654373131,0.10165882904848392,0.10347581841883915,False
379219,31,-0.17966544100584714,-0.015957200689636554,0.06303775621723291,0.07607138562356561,False
381729,31,-0.06819357915543346,-0.002608748973628452,0.05672083324735168,0.07223145694301714,True
383820,31,0.27098680054563,0.04415943803693634,0.06615389064299995,0.08008427284924213,True
385106,31,0.11005157968362916,0.15472610375919418,0.05472280921440824,0.07248980897357926,True
385857,31,0.003184482472225668,-0.09539650693816898,0.05597488898407555,0.07466590212702004,False
387477,31,-0.005883018299839465,0.03731283928299201,0.05485838987862746,0.07110302322398614,False
391703,31,-0.20986666454393574,0.016690169499779233,0.06610416932638721,0.07868267975994767,False
393187,31,0.10471525359076347,0.00846677584405554,0.055398816023958686,0.07209433831477464,True
397166,31,-0.14704177930087217,-0.18304569108592644,0.06116453121971573,0.07898752604444935,True
397332,31,0.15450577746422325,0.3254250911040997,0.057652170249488224,0.08520740749036994,True
398864,31,-0.09818690503322379,0.06798022207775334,0.058606165917155735,0.07543814292653162,False
398876,31,-0.18171101883245222,-0.03810677537940277,0.06292805595772603,0.0757959018244938,False
400611,31,0.25178402995368415,0.49228753885443616,0.06806096476145138,0.10535052400218393,False
400981,31,0.2548067444993116,0.23672517716085273,0.0636989723339102,0.07877779165854115,False
401907,31,0.16666127681083862,0.042531225073393526,0.05748493879795159,0.07323648330801188,True
402496,31,0.019336565223782798,0.2465188389970375,0.055454453398760664,0.08305815677136999,False
403242,31,0.25609629448806676,0.1279433392904311,0.06382732494537025,0.07610084321517788,True
405064,31,-0.16434585140800997,-0.0211935871283897,0.06185383872838747,0.07531951967973763,True
407264,31,-0.26062154068557103,-0.2724619547425139,0.06947532963134934,0.08705480309898951,False
407578,31,-0.06666606062208573,0.3804512127584342,0.06110079938134052,0.10805554704658364,False
408342,31,0.5260608182076772,0.2590587311508802,0.10738043662018583,0.09666939260953097,False
409008,31,0.3065440056685979,0.2695812569658578,0.06964555163360947,0.08308122372319153,False
409606,31,0.23717545673639012,0.04805451858979804,0.06263494543088448,0.07723147221789406,False
410359,31,0.0386767463505656,0.28316056600168354,0.05546567305533674,0.08578369267794991,False
410488,31,-0.16228268027759823,-0.10309606276272901,0.06134092097117615,0.07571333298024348,False
410713,31,0.18070398898633494,-0.020150324246335106,0.059108545171547955,0.07747743228573772,False
411469,31,0.02187228877460674,-0.28747836051747094,0.060170641412564854,0.09338063173404439,False
415079,31,0.167028298397601,0.05795899010513831,0.05734494486980506,0.07275507280531118,True
415158,31,0.3875780154496107,0.4117239885419504,0.08272848252698393,0.10028628500915468,False
417097,31,0.21971790758231277,0.0013520158596002415,0.061631965997960496,0.0787870068919337,False
417606,31,0.1502256913929465,-0.016021483665681378,0.057394932718167896,0.07530883580798198,False
418776,31,-0.1486924272373418,-0.12933752039071417,0.060698028181381154,0.07628237850654618,False
418866,31,0.33177248391374564,-0.06989492840922008,0.07482673114318378,0.0971873124989991,True
418960,31,-0.35302973144176086,-0.16922841548272075,0.07762010854111712,0.08458563136243114,False
419742,31,0.10988342501890873,0.3156603806629244,0.056031404513206304,0.08552802258965518,True
420546,31,-0.5159407360680942,0.011569378162190593,0.10547168816882622,0.09777229639675707,False
421017,31,-0.12129099378019782,-0.06065782467483828,0.0590653221659401,0.07383271532766594,False
421155,31,0.2340263899900837,0.2853646958605144,0.06228847209968436,0.08150734433164122,False
421205,31,0.3879179055368362,-0.03825494772707613,0.08335458368051543,0.10030416248962754,True
421630,31,0.08045661694829791,-0.04877055868158383,0.05566801480198907,0.0740860279674821,False
422479,31,-0.08232571789172059,0.07576671163864558,0.05780930447447215,0.07505294355423998,True
423013,31,-0.2501457732842299,0.009897480716162624,0.06982073036343046,0.0805248596890802,False
425218,31,0.2124834779785707,0.04864155969949043,0.06049439656150279,0.07552908007154255,False
428208,31,-0.337403543142103,0.07130740995843617,0.08172930518369695,0.09074590768324338,True
428607,31,0.05656176619137977,0.07683316352455621,0.05416162815636124,0.07069244662338359,False
432449,31,-0.5288890195109731,0.13353461091491942,0.11227263031812845,0.11444292805018824,True
433002,31,0.8307055449802085,-0.05666499893344829,0.11882433583619381,0.1659398437991304,False
438855,31,0.29863228302955525,0.2782688633401033,0.06877619520728377,0.08328244888270311,False
441155,31,-0.06811373202320405,-0.3262396743649622,0.06176512639512594,0.09352376303258299,True
444210,31,-0.2232603656163224,0.19946854686745813,0.07202122973504464,0.09757128013789654,False
444435,31,-0.14352164980744486,-0.08244969762937324,0.06024619682808275,0.07475637406006722,False
446890,31,0.28667538315156815,0.03623603155984445,0.068063004143651,0.08195680848218699,True
447638,31,-0.09349252495075248,-0.20222281630339511,0.059464380531037385,0.08042803969066023,True
448754,31,-0.17071327649311402,0.03219384882165167,0.06307964527251093,0.07736522512519978,False
451468,31,-0.06544329108590476,-0.19802694714124758,0.05869334869788383,0.08055290740991805,True
451888,31,-0.21830902088044563,-0.08428955442597194,0.0653163603682925,0.07719039736072236,False
452757,31,-0.14688627557721887,-0.031631560924671606,0.06060185884263389,0.07452327198969856,True
459253,31,-0.04146590969791516,0.03435293508093531,0.055802307739743214,0.07192618511586521,True
459553,31,0.1609698574019325,-0.054387531187082956,0.058510669816451207,0.07874592484883136,False
462798,31,0.24733972705373072,0.09424628321200412,0.06317978708027576,0.07613075132877954,False
464907,31,0.39498326881936985,0.13692257707252162,0.08344886424706432,0.08650792362738847,False
469090,31,0.31280681184167713,0.06614487355457985,0.07115026462460626,0.08239321188657256,False
470575,31,0.011545157888483254,-0.016691349966027853,0.05492178942975846,0.07137720920673488,False
470973,31,-0.2166503416539824,-0.11752472185695882,0.06500442745085445,0.07770766600152515,False
471014,31,-0.4093669983208048,-0.25082572983309936,0.0838005838819296,0.0914615866633397,False
471912,31,-0.44696613602438706,-0.4407915875696967,0.09085317559555359,0.10901274291753967,False
472579,31,0.23330072498604115,0.17735510637701188,0.06149422035482709,0.07543776756010814,True
473116,31,0.6889623458855303,-0.11115845198103057,0.1345784430495529,0.155655415009244,False
474016,31,-0.10390747828783321,0.5472802853997973,0.06638291165478903,0.13747446776625952,False
474767,31,-0.13167285921535832,-0.05147479580346388,0.0596178572946891,0.07402139205670591,False
475588,31,0.006497012866315726,0.06418340664501039,0.0545927993295026,0.07126730957847043,False
476368,31,-0.07945561408333772,-0.11447154326294783,0.05772802542795674,0.07492646696880631,False
479479,31,-0.3512897723251929,-0.2820838107757602,0.07763854586262918,0.09108663866535974,False
482126,31,-0.021091668973127562,-0.1564219743527215,0.05721843132729427,0.07828002495123826,False
485504,31,0.17677184475473678,0.00010244059552926842,0.058589069493106126,0.0758742139959262,False
485518,31,-0.04093195679026688,0.07085110913157329,0.05590685328637759,0.07296674046258057,False
485758,31,-0.023736093443020335,-0.07184723551927899,0.05594149509812272,0.07310931030802138,False
487555,31,0.24328419392158568,0.3245864191839746,0.06367865710247161,0.08520453684734408,False
488184,31,0.12246986202945036,-0.1720070376913018,0.05910790830124747,0.08725774254432683,False
490879,31,0.09344840024979745,0.06149456290075355,0.05462341613819873,0.07067785573496405,True
492152,31,-0.19915473986368948,-0.23143787450155506,0.06463202066196383,0.08277270796337911,False
493646,31,0.0810822122547121,0.7115490469840194,0.06133706114288311,0.13055969165856576,False
500824,31,-0.3156796891903079,0.32228526968922894,0.08746479652072608,0.12626952835848781,False
500881,31,0.02616942387536887,-0.06862080272717748,0.0554970019497985,0.07362971811326895,False
503529,31,0.012099653975446129,0.0501202041187372,0.05452252459057543,0.07091709555044445,True
504973,31,-0.2431292006974383,-0.17373102971143128,0.06707962006490889,0.080577297188528,False
509847,31,0.1572599846453949,0.0031768427180591955,0.05747002017337244,0.07456774118182062,False
510278,31,0.4988884703682851,0.13923365363415502,0.10396171115723887,0.09609850920741354,False
511137,31,-0.2316364589343341,-0.23373626778326823,0.0667744144226714,0.0835891830868535,True
511745,31,0.14900285559988083,0.007168203982096127,0.05701702127423354,0.07393209558346218,True
512030,31,0.16717485079301392,0.10549644262849486,0.05698659252113491,0.07208854116239446,True
514957,31,-0.03342553749245137,0.05569873546636531,0.05558604723404546,0.0721798586501454,True
516615,31,0.22398691294949477,0.127463218047098,0.0608076877541527,0.0743542351055341,True
518723,31,-0.483955225886007,-0.4031342833656567,0.09438239774449907,0.10763729132780443,False
518858,31,0.09717611949443564,-0.13263483161465714,0.05754720929573014,0.08144707413284573,False
519245,31,0.0505272268467229,-0.10057983434738042,0.05613832562048588,0.07640342347406999,False
519898,31,0.2374478685468295,0.13451717427762927,0.06196729732603403,0.07503253763428906,True
520323,31,0.15710159052308426,0.0818884852714425,0.05661966905614518,0.07190350536063024,True
521978,31,0.020905102266467954,-0.004388481641319982,0.05474126376086277,0.07111449250021146,False
523086,31,-0.18315988248265885,0.20714330677699136,0.0679984708582355,0.09507294145619943,False
523495,31,-0.07897754536138386,-0.09471166677244804,0.05750810770965806,0.07406367991082892,True
523897,31,-0.870264947163351,0.30407303492247817,0.10416964890765944,0.1726594686924853,False
