user,k,mean_x,mean_y,std_x,std_y,in_1sigma
148578,51,-0.021699721149358475,-0.10773727241761896,0.0940541306179647,0.16331005030980492,True
150640,51,0.26936098849473633,-0.16172627981565474,0.10279661773945364,0.1927106392326289,True
150691,51,0.05961007029159093,-0.2431000631894462,0.09434390994117378,0.17791997702241277,False
151161,51,0.3049788530979942,0.1008218180102403,0.10377644806183249,0.17382239725782966,True
151869,51,-0.30413185515809843,-0.2153673160564392,0.11279714424909662,0.17563312969524217,True
152734,51,0.018785679967871075,-0.13535698596226053,0.0933967990602009,0.16580036434841347,True
153791,51,-0.053518365233726106,0.12264648727936975,0.09576118814616454,0.16733628836682402,True
157152,51,0.2486918564620116,0.4119639670082489,0.09865753831579761,0.17923530078102132,True
160838,51,0.38567128795970873,-0.32960693932391494,0.11977545187351876,0.2326409514299773,False
161351,51,0.08645070752700076,-0.25084599400017277,0.09460559555867679,0.1810751423284533,False
161733,51,0.5088708268148471,0.21668800595987198,0.1348060662910565,0.19646464734610947,False
162562,51,-0.09671192097031847,-0.5153021988049434,0.10061832598373974,0.19371919471968957,False
167467,51,-0.35461314934953037,0.2660231966299187,0.1298736015903506,0.21679920000590835,False
168800,51,0.2310368693805381,-0.1301578985866754,0.09912373072274872,0.18355177272687132,True
170034,51,-0.10266021445026519,0.10061006269964977,0.09848672097803714,0.16952437152956332,True
172307,51,-0.15735581796158377,-0.01336066623246341,0.1011657063609389,0.1674119920705752,True
172774,51,0.37482332882357106,-0.10323045850806034,0.11532492568222286,0.20244914677811368,True
172881,51,0.1894909385794401,-0.3156250019780039,0.09872202371067233,0.200713891525701,False
175373,51,-0.3604137859841881,0.035804396176673296,0.1231841676716233,0.1893858653859744,True
175845,51,0.39099119326711124,0.31976111582338446,0.11389073646126037,0.1814413675807825,True
178063,51,0.7566453378327667,0.16908871362143157,0.1483216795735115,0.22529482237335122,True
178587,51,0.44880789611324345,0.08545226111197088,0.12546882627021455,0.1949877915651181,True
181403,51,-0.32465344497708254,-0.1786620656989031,0.11507882175479887,0.17674730777411352,False
181854,51,0.0070013737172950384,0.03776947787807102,0.09287074550925849,0.16081466075560857,True
182534,51,-0.08881893225107686,-0.2662219634604776,0.09781440997111997,0.17274339653292548,True
183137,51,-0.043029826929881776,0.1190230670845085,0.09518552169210616,0.16636150873073785,False
185582,51,0.4269358086457018,0.09341514396894463,0.1214615043199034,0.19097339402778635,True
185663,51,-0.15196042561704443,-0.10700963488762154,0.1003204497475291,0.16574132932891902,True
186888,51,-0.11868793320314883,-0.2552648867477988,0.09907970592300072,0.17142716540321842,False
188247,51,0.08333363197716695,-0.16868600119529434,0.09356152615312335,0.17213966992394547,False
188563,51,0.3693586654057181,-0.1999739844678314,0.1156759954162861,0.21415776693446334,False
190243,51,-0.005373710341910312,-0.030399026593042406,0.09325960980094046,0.16103109064751958,False
191163,51,-0.017116339722814372,0.20663484165694446,0.09492365379079286,0.1715582311246164,True
191439,51,-0.2711121443334603,0.7532184984461662,0.12846202873320411,0.18347896512183787,True
192964,51,0.53510744269027,0.10167307810110476,0.14115547849584528,0.20723086773361424,True
193574,51,-0.32743699297731516,-0.226364459035897,0.11513233291337076,0.1774281037613261,False
193675,51,-0.4712793738359447,0.1364355141709569,0.14246516868772033,0.21298305706737164,False
193751,51,0.2925981837186623,-0.14090303206518548,0.10493473128702663,0.19367915315814668,False
193926,51,-0.15176274020889882,-0.21379690035130822,0.10058334205658712,0.1689351844405692,True
194995,51,0.06475786507387167,0.3372776445817663,0.09382561737450558,0.17892128294167775,True
197133,51,0.23665734061400767,-0.0613933766752091,0.09878675238093788,0.1771749795060941,True
197490,51,-0.1881190237287746,0.19606352566388194,0.1074450936608844,0.18754508991370217,False
197692,51,0.27890622796759085,0.08578589044055558,0.10115860312319805,0.17161255144552642,False
199630,51,-0.11516397770802456,-0.29630510842797725,0.09933253645920341,0.17482608280241282,True
201019,51,0.5116747790411483,-0.029097536812419354,0.13882699251033062,0.21720766459324323,True
204017,51,0.5303859169902182,-0.21340580349094795,0.14450503310906654,0.2446238213846751,True
207500,51,0.19503224650801737,-0.20286820088545254,0.0975981287862005,0.18738166832115558,True
208035,51,-0.07469023395917512,-0.26590976144816403,0.09724274726805053,0.17306537846432735,True
208224,51,-0.2182896579086688,0.012979735648237543,0.10664059652976098,0.17356431732393204,False
210080,51,0.8385426707058761,-0.20488584336297144,0.12661229071439448,0.28870840862560365,False
210620,51,-0.012100444408234918,0.13399434552995282,0.09393932277241111,0.1653845189007477,True
213672,51,0.3688299229789797,-0.03191414376561775,0.11353118501117107,0.1931398239895799,True
214762,51,0.5136028456447086,0.3683788552045172,0.13389844829096215,0.19570768132771885,True
215500,51,-0.4576963354588122,-0.5989909522676841,0.12518344411497287,0.19079015121917672,True
215647,51,-0.3983237432554003,0.35139018066371186,0.13927290117707075,0.2322721908504102,False
215737,51,0.21267849654953297,0.4988129685863098,0.09672977566486339,0.18608918059067706,True
220216,51,-0.3444356668393641,-0.4343629216336671,0.11701096013018597,0.18708435214500183,False
220220,51,0.24331429396828447,0.07050989874166107,0.09812081544642517,0.16871250603711302,True
224010,51,0.37595431646775374,0.12948159576498972,0.11279585938335826,0.1813895874330466,True
224021,51,0.10723563012239433,0.09377965722492722,0.09202153390484566,0.1609072702142805,True
224571,51,0.626303065780645,0.35088851447644837,0.15012235535965313,0.20666863957523776,False
224760,51,0.3327424618458902,-0.4438390966318544,0.11342451081880396,0.23219976933058264,False
225894,51,-0.42970736605880344,-0.5585372025605552,0.12384526591690244,0.19193036252420434,False
226015,51,-0.02687920237006928,0.025153526632602397,0.09393587272420652,0.16154991227155874,False
226324,51,-0.028372799613906763,0.012371086920199796,0.0939686784206938,0.16140062663211285,False
229816,51,0.7383537997148607,0.08420813117955891,0.1518205509868346,0.23443422867642258,True
230236,51,-0.041852612846668504,-0.19457635109788302,0.09534690345582529,0.1681176028885002,True
231839,51,0.0629760601234626,0.4278494519134463,0.09493606994073653,0.18890956113427623,True
235088,51,0.17410805896533202,0.25726761252074265,0.09390232357555738,0.1672784496121061,True
237024,51,0.6093368115579171,0.2234484167835063,0.1502190111340848,0.20878503891323855,True
237298,51,0.20090294295132688,0.026014296155015992,0.09553708758751885,0.16704455592660764,True
237954,51,0.7173264159428058,0.35310667955021424,0.15121193340473021,0.21078226323075525,True
238614,51,-0.29260003876148416,0.47743505219282883,0.1272478908302405,0.22935959478403592,False
238915,51,0.42563803237525144,-0.29197605317916053,0.1261194548283351,0.2355105409897315,False
239455,51,0.09018303705659426,-0.1030802268107023,0.09293868297955434,0.16706337314190495,True
239564,51,-0.14331946340508803,-0.23872010249512604,0.10025896196440838,0.17027515253830444,True
239912,51,0.27072767875274206,0.10801565154725067,0.10022609323757542,0.1698871984362844,True
240615,51,-0.4722731007708524,-0.030425889115280273,0.13680718145770948,0.19561003425559229,True
241265,51,0.19123046281446462,0.086770119609229,0.09463297551895823,0.16409668319384632,True
242392,51,-0.041523210553374656,-0.37321514737947054,0.09748598071568214,0.18529039158753485,True
243742,51,-0.20073776135531685,-0.26314587766025704,0.10411402218958134,0.1726232727805105,True
244958,51,0.13134189731854481,-0.08268266905101573,0.09352208677125606,0.168420026313666,False
245085,51,-0.7588932951688122,-0.14103922758636112,0.14452656372732461,0.20659823849313616,True
246118,51,-0.05391303843656906,-0.44517981888750496,0.09867106432975756,0.19148304476790312,False
247284,51,0.1368240361068513,-0.42251620026501485,0.09787236419701988,0.20555699260072333,False
252526,51,0.010391300406868212,-0.2156559154859176,0.09435415591775582,0.17189271850608925,False
253205,51,-0.04572369807196851,0.3234197519587602,0.0983494864920359,0.18748627993492378,True
253517,51,0.6746241870973025,-0.03359229732919119,0.15705813465007362,0.24340308838572638,False
255333,51,0.09970678854559234,-0.349367588979103,0.09609162321109671,0.19399822904598843,True
255420,51,-0.07177041114966574,0.11856960366377643,0.09674356842792582,0.16839661862081068,False
255514,51,-0.04585555154929499,-0.14481771625576387,0.09506050990106463,0.16489043171357307,True
255673,51,-0.3662697993618809,0.03828524625067026,0.12402653322434545,0.19023158700141096,False
257506,51,0.24434964675371668,0.0022335989981577646,0.09876387906971246,0.17279136194272185,True
261048,51,-0.17071170833710042,-0.17985516031567697,0.10164326053189385,0.1679542196395613,True
261501,51,-0.42723157272841944,-0.5631118307323106,0.12345266243556044,0.1917181636860961,True
264569,51,0.2626178145379572,0.27846574560650666,0.09916790003307081,0.17045893268073495,True
264946,51,0.4630270443567909,0.09856378498344016,0.12790595776358457,0.1962167861111696,True
268788,51,-0.10851246173038565,0.22259750196127248,0.10092134434764574,0.18189886065697947,True
270124,51,-0.1409239208871205,-0.07059632569346792,0.09966463432609417,0.1652013331014241,True
271504,51,0.8174928025679765,0.32890490632207686,0.13198691878840493,0.21199766515049356,True
272053,51,0.6001261633679125,-0.23712594011262433,0.1548680663022437,0.2589325773745264,False
272054,51,0.1420182418867268,0.06644245282029666,0.09277073684395357,0.16194454095641794,True
274114,51,-0.08523862490319427,0.20641499200403401,0.09889564253592364,0.17766889104628547,True
277992,51,0.39021565906531375,0.0023055289572377676,0.11643299076726736,0.1930508435138472,True
278904,51,-0.11677412865531883,0.30373733725604113,0.10329446426804462,0.19297736490774445,True
279013,51,-0.6348176419564859,-0.36858845339357077,0.1475809572378108,0.20185635959477966,True
279133,51,-0.44624790808605574,0.261921007193287,0.14342410791890003,0.22707747856283975,True
279567,51,-0.2609163830173551,-0.3564247808663473,0.10932967574320439,0.1799881227553742,True
280143,51,0.3893248692750916,0.2993610775804579,0.11370915528243171,0.18079051379324532,True
280693,51,-0.040373421575383435,-0.05647943792888712,0.09444448487587305,0.16179193796630364,False
280785,51,0.12407054653150505,0.15792616599574907,0.09227469706834901,0.16238100574244899,True
284602,51,0.0815261446031586,0.3566620081800336,0.09377494727835042,0.1798444479936434,True
288321,51,0.17070133686757272,-0.11977753846819494,0.09535031506066843,0.17528779670458774,False
289442,51,0.2717069308359191,0.09655100353334135,0.10039250405621584,0.1704043091179362,True
290314,51,0.3967584907694748,0.12560673279819148,0.11604501261649473,0.18446968201180314,True
292663,51,0.7799168263618781,0.017920559530082623,0.144658949354695,0.24855004011268542,True
293323,51,0.12876675703980045,0.09780288864911306,0.09235774404393654,0.16131709155478038,False
293883,51,-0.25603057442136207,-0.10139872841777205,0.10878803606547675,0.17217855836954435,True
294052,51,-0.5098087532276421,-0.021727362986089006,0.14239599075715356,0.19999087705477817,False
296410,51,0.6531623982898547,-0.04773716927937592,0.15686850167661487,0.2423709762210847,True
299031,51,-0.031228706060847655,0.10535066801679267,0.09451320566262171,0.16477678281079705,False
299255,51,0.0594592945069133,0.4253047987232393,0.09499947422722226,0.1889506966806209,True
299786,51,-0.07439009042787773,0.29768131387360763,0.09981965500087729,0.18738529888323263,True
301828,51,-0.24999538270965524,-0.1650321168608857,0.10784900576452547,0.17146497999065285,True
301962,51,0.09121846044569033,0.04096671067327995,0.09199321911689151,0.16073936714461987,True
305864,51,0.33892371163171703,-0.31601442626530757,0.11270008750350931,0.22347711298300013,False
306085,51,-0.7543766863547665,-0.48609366947874366,0.14108613730639682,0.20144951271661404,True
308436,51,-0.292352085276423,-0.23688142132157378,0.11162636067472315,0.1753861837581122,True
308834,51,-0.03177636423821503,-0.23968717115452604,0.09553166709899062,0.17215483560293968,True
308969,51,0.4732439491918085,0.15576202179136134,0.12903463529942377,0.1940519675633991,True
309360,51,0.34675831341389984,-0.11848315689282776,0.11139157457810733,0.19961619609419126,True
309712,51,-0.12955032644286374,0.13595410615645923,0.1009787525913865,0.1748520112453909,False
312052,51,0.3335440799151277,0.34936708747082573,0.10632517134653902,0.177879181237645,True
313682,51,-0.03125716224295928,-0.2857097975430408,0.09607769718966154,0.17662125892299285,True
314079,51,-0.2000631448335174,-0.3864662120602622,0.1050952655259779,0.18168498486887114,False
314951,51,0.3928490036366819,0.06712383166439179,0.11606960671646334,0.18773097859530824,False
318833,51,-0.26717296894979,-0.11296069984453777,0.10975398117729716,0.17282590809565782,False
325973,51,0.28225374686965576,0.2805922071772082,0.10087947707345167,0.1715527719131426,True
326030,51,0.09421693754853182,-0.06326963040109801,0.09262903725501155,0.16464016837970585,False
326828,51,-0.06871782003801956,0.43903252493891237,0.10190496047914173,0.20304685545362697,True
327142,51,-0.1387861078851237,-0.1364924723215561,0.09948510543108038,0.16568272586839233,False
330733,51,-0.3495087113378996,-0.6495002968082646,0.11318989728713275,0.18486013477378788,True
332107,51,-0.17903703015078432,-0.4844499780121338,0.10442468647779071,0.1893507045191817,True
333167,51,-0.21038233977466697,-0.3944041090862762,0.10584884298443342,0.18229301624991384,True
333437,51,0.4567439176773349,-0.14184186691696554,0.12999314247432117,0.22206339256750945,True
334076,51,0.3151637792092372,0.05462199268092168,0.10535086548348295,0.1776771342114419,True
335458,51,-0.10673023157154327,-0.4201263560488529,0.10035562610399916,0.18676117325790498,True
336556,51,0.22065480464583154,0.047205445058597736,0.09662343068490246,0.16770394452398993,True
337455,51,0.5333192178267104,-0.1889973742620496,0.1447326959907274,0.24206148589708645,True
337655,51,-0.11436724933314858,-0.517678220952233,0.10132457212792209,0.19306446911414135,False
338144,51,-0.2771320009549514,-0.3683551983687237,0.11074517083806279,0.18118356093658433,False
340739,51,-0.6335479060522621,0.13699930047863207,0.15952487363561005,0.23001043759515716,False
342051,51,-0.5323940451306166,-0.3639295305397337,0.13859370116408398,0.19629404728261057,False
342212,51,0.11696686640316122,0.1496625291338379,0.09215791508315095,0.1621030119120752,True
343497,51,0.27667658891919916,0.24274228288273328,0.10033869909399122,0.1699131069168377,False
343568,51,0.4335974533494523,0.31425713009564965,0.12055732740321154,0.18585602214533797,True
343894,51,-0.30631790318425367,-0.20123725767521009,0.11305993255248885,0.1755635778717789,True
343918,51,-0.26849868572889074,0.04549132117720809,0.1123564871614159,0.18065945830938282,False
