user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1451418,60,0.048642510816134826,0.07533440330424122,0.03602201713836424,0.0448295903395834,True
1456140,60,0.16550480630525843,-0.11635124409902727,0.04610643443447741,0.05550504591322832,True
1456597,60,0.2973321118949895,-0.04599897256039017,0.06552272388238381,0.060219474554051036,True
1456735,60,-0.2342042068509197,-0.2262993773288956,0.05579061884701202,0.07054772761703668,True
1457495,60,-0.13268913394132523,0.023901479001342294,0.04003997306937384,0.04350444507970271,True
1458391,60,0.5562796135679845,0.05447135714870569,0.12568586174533464,0.07855470877245764,True
1459454,60,-0.06127848887008864,-0.0076699524711743225,0.035929924971636065,0.04170902502768135,True
1459761,60,-0.1725206733554777,0.010358382595441735,0.04345331059872951,0.045400917852002995,True
1460476,60,0.321840786762439,0.05845664106561985,0.07024135983701617,0.06044972618147842,True
1461253,60,0.0232315572082359,0.04442518999027191,0.03528068877063396,0.04260853004048536,True
1465002,60,-0.0915317301978879,-0.051443224059767895,0.03750155540805567,0.04402834210684149,True
1465360,60,0.09690772681488204,-0.06066842067118599,0.038943941583075174,0.04690273380521137,True
1467813,60,0.20838472181704196,0.053707306976694756,0.0491973757529183,0.05173686213355193,True
1468353,60,0.1410465282051255,-0.010507306374963108,0.041471659082291085,0.0472300604973732,True
1470087,60,-0.06521348314353358,-0.028981679722005126,0.036163546883963706,0.04233011039275624,True
1473065,60,0.055235781669882245,0.04443347801289434,0.03597000919866815,0.04334648957618176,True
1475893,60,0.05947555656093846,0.03632422773377602,0.03608549430808115,0.04321645457444183,True
1477745,60,0.019233381419031595,0.10918048907866107,0.0361165371056957,0.04742970305676076,True
1479017,60,0.06216740442518583,0.01957775317622457,0.03618618894399245,0.04300082746345939,True
1480931,60,0.32265002414123833,-0.05994357347644024,0.07109929937965975,0.06299727090584416,True
1481131,60,-0.08159615409025803,-0.14341741377414882,0.039730330122456615,0.052044947671445387,True
1481178,60,0.10388257520583957,0.11137529748714992,0.0388236028551741,0.04929537989863835,True
1481447,60,0.26168004897042735,0.034289594185116457,0.05802588171954752,0.0553914259932962,True
1481463,60,-0.0972843974327888,-0.15413489245506892,0.040904417380102406,0.05385348535286587,True
1482082,60,0.12966030090653916,0.14513109769421267,0.04123258874287866,0.05370455468224841,True
1485567,60,0.0693949297579622,0.09087396982070754,0.03684768195348599,0.04649644475458019,True
1486473,60,-0.3614357401049383,-0.0033416176360257115,0.07301606965445953,0.059695584797380026,True
1487857,60,0.13126568814533598,0.1259311569267304,0.04102621450082562,0.05170405767385361,True
1490759,60,-0.0036556092175915916,0.14185132078176352,0.0369502601802011,0.05134697994027394,True
1490991,60,0.10529843295630757,0.012967932355022053,0.03843676421657842,0.044834401366316556,True
1491026,60,0.3598550614659838,0.045794501998286274,0.07882795397053508,0.063121860278789,True
1491126,60,-0.07185305221894656,0.016947659847132722,0.03638903228419255,0.04178543416807691,True
1491442,60,0.11352620172958329,0.0697228750352056,0.039019988337094726,0.04663445492807432,True
1493887,60,0.16669444604561537,0.022976238785677297,0.04384165262850945,0.048460433623834245,True
1494200,60,0.28016541675633827,0.12868479111732964,0.06209465574557513,0.06111409168344919,True
1494453,60,-0.12223234912769368,0.1321137868013801,0.04253033561521934,0.05029636012483248,True
1496614,60,0.1813537005892516,0.1112448607522425,0.04597766903730788,0.052941938066396604,True
1497054,60,-0.15455568684282864,-0.11195590643200821,0.04321792975065123,0.051700530494354115,True
1497835,60,0.1782167958657467,0.043379175581691534,0.045148609014417404,0.049421947053211804,True
1499703,60,0.06836062600244142,0.059087244944781084,0.03650628691182266,0.04437140287065302,True
1500668,60,0.13014782782946413,0.10402471812638561,0.04061632427715587,0.04967329632427761,True
1500711,60,0.1653434001604586,0.07484444790214154,0.04374390669152597,0.04964952460208782,True
1501223,60,0.025906704373142336,0.004490951898840005,0.035257081769630653,0.04191827408521792,True
1507073,60,0.1841355430164072,0.05444984390172976,0.0458945407568552,0.05007481764338756,True
1510396,60,0.012432739967382218,0.01791431722876128,0.03506849303770081,0.041729760397853,True
1512567,60,0.35035783992926983,0.081381433273542,0.07673922953757722,0.06347728833054499,True
1512952,60,0.18927748086919022,0.000544219986852947,0.04671745560227263,0.05023856098152402,True
1515989,60,0.1022560576850792,0.15307310032731203,0.039441158800205246,0.053851159462833365,True
1516663,60,0.17057983190285878,0.0711880216092525,0.04431598896713376,0.049801313979181056,True
1517826,60,-0.15529005863135925,-0.09928570168440143,0.0429002067455151,0.0505380936307043,True
1517876,60,0.29537271762699024,-0.01681104504308676,0.06484954051764315,0.05870839607376861,True
1518014,60,-0.014484495245840329,0.04928373347200297,0.035291639542570225,0.04240924411202213,True
1518189,60,-0.13715761541290408,-0.05277851865829107,0.040396461159066116,0.045980134385049075,True
1519212,60,0.03581650049591198,0.18198478026503104,0.037744098187959235,0.057226119578822544,True
1521016,60,0.013428456029045762,0.01977985564943931,0.03507880972940018,0.04177000800978059,True
1522023,60,0.003576103140325744,0.1024359171656144,0.03600719259172287,0.04659991933005759,True
1522961,60,-0.02152460039286072,0.09766930439758803,0.0362323241935434,0.0459994520462084,True
1524288,60,-0.06569270709815538,-0.08303902499441776,0.037122115004691,0.04552257158412471,True
1524292,60,0.22031832961456993,0.022822116818189665,0.05101598991357427,0.052248567185311665,True
1527871,60,0.151610581305519,0.12951939530342882,0.04293895492166126,0.05295247574866825,True
1528105,60,0.04233436550837233,0.02959050284761897,0.0355683465602631,0.04255657597925136,True
1528529,60,0.22135532427777338,0.07149049506940115,0.05121623968316524,0.053253713748100125,True
1530957,60,-0.13130850335369468,-0.0934488728064921,0.04082062355307109,0.048719002679142635,True
1531793,60,0.3246448662880693,0.051136492502989135,0.07084128258698977,0.06049100941214478,True
1532178,60,0.0635579537757634,0.06900525138656705,0.036404501686282786,0.04477949784744286,True
1532244,60,0.10104847283033876,0.11652167862536607,0.03872767284296398,0.04969760110384022,True
1532377,60,0.23811523209522864,0.10940221777079158,0.05423550344216305,0.056579199272315084,True
1534876,60,-0.18741861029808587,0.08238257374512152,0.04678375542029401,0.047415963124267796,True
1535138,60,0.10295369873146584,-0.018093991621147915,0.038574446024786234,0.04522364846951851,True
1537970,60,-0.045572115381245094,0.03358842568773477,0.03567705971620151,0.04180489144524525,True
1539004,60,0.0636987745377273,0.09309274156723707,0.0366736467554893,0.0465444442549242,True
1539085,60,0.36544407682946944,0.016402015648131204,0.08024021744044008,0.06335007110725054,True
1540653,60,-0.15679629688220914,-0.03829718188615941,0.04189157074271637,0.04619959985198391,True
1540858,60,-0.05660327545980729,0.05390694623341987,0.036300586368361434,0.0426919029709533,True
1541024,60,0.19148165754019214,0.12107916297244711,0.047404139363565446,0.054362804257517605,True
1542230,60,0.19063325671191853,0.0824956068168515,0.046866595621076874,0.05163882229892007,True
1542294,60,-0.2740634703046696,0.004938128762618456,0.05693940430006289,0.052335683038001034,True
1542465,60,0.212800879925679,-0.14582366378530182,0.05271866284867289,0.06180203326436369,True
1543275,60,0.32208374612761864,0.1276615085707981,0.07076234755962899,0.06412804370676627,True
1543283,60,0.4112553072660385,-0.05473669048087335,0.09234826805746796,0.06896403132730144,True
1551272,60,0.029097232987187777,0.08923700960976293,0.03585084614798026,0.0455866626367806,True
1554566,60,0.13167961328358685,0.01373745865601858,0.04042904526755246,0.04628183385586242,True
1556170,60,0.127838947845608,0.029519523834530662,0.04003750512748632,0.04610925714478435,True
1558491,60,-0.3044898552856591,-0.04792166707485802,0.062187237334064144,0.057141539418880595,True
1561573,60,0.09822525972549281,0.2429797711758083,0.041224846717690916,0.06717315658486964,True
1563302,60,-0.06946551244335472,-0.040552825263101396,0.03642939016189516,0.04289106248494133,True
1563348,60,0.5551664670473989,0.02396453713085349,0.12594624689373007,0.07759732058905919,True
1563843,60,0.15079926469213514,0.0743363521336212,0.04220869202460142,0.04877130190584333,True
1564275,60,-0.12272978098397232,-0.10793403440621746,0.04065905772732191,0.04964864928191596,True
1567627,60,0.2874921558127674,0.1153048918159716,0.06340018414710705,0.060623400800708514,True
1568001,60,-0.03542058241946426,-0.03162555628405308,0.03546714184310646,0.04208488593667256,True
1570152,60,0.03879810871640405,0.1332900046401023,0.036744352625999094,0.050406900438016815,True
1573517,60,-0.29320017679807897,0.03998697547146564,0.0605752050098435,0.05321658868129131,True
1575171,60,0.2982540556253513,0.021093950673981263,0.0652293538301455,0.058181727319995706,True
1575774,60,-0.06724740563269548,-0.10745435571680868,0.037883802352442424,0.047734533293742255,True
1580219,60,-0.1252198462948391,-0.054663562207148006,0.03954281656409156,0.04552280676365312,True
1581724,60,-0.09663325659370108,0.04112634349907422,0.037899477709698225,0.042737801176018574,True
1583555,60,0.06772128192752903,-0.17252525300230828,0.04105879477253455,0.05644150930173911,True
1585476,60,-0.03880056726118315,0.04751154968088736,0.03568027276582325,0.042296313457958756,True
1586152,60,0.4745709022463542,0.11453031996175249,0.1070704639136287,0.0747065395539612,True
1586326,60,-0.36819646438473447,-0.02983566681743364,0.07438629898499124,0.06126001816013719,True
1586380,60,-0.16010817076490902,0.05906864722081552,0.04317108658095604,0.045267542361669154,True
1589285,60,0.0636987745377273,0.09309274156723707,0.0366736467554893,0.0465444442549242,True
1590273,60,0.02767541035983918,-0.003222876844048008,0.03532685115105185,0.04201117703786244,True
1592116,60,0.08191032720034322,0.17562483940324777,0.038836659915908366,0.05653474656113314,True
1592229,60,-0.2213045589970163,-0.17349793259902233,0.05222384993505598,0.06283533713331486,True
1592299,60,0.25106396071476367,0.10509528123209026,0.05642113912314193,0.057219307429900314,True
1611587,60,0.08042531867962088,0.13847604199627314,0.03803313166848943,0.0515925157281971,True
1613114,60,0.11329781689179244,0.11144653239354327,0.03944058880412009,0.049629740916761846,True
1615439,60,-0.0354782787246476,-0.07415980828025989,0.03620814581244025,0.0444652465523412,True
1615926,60,-0.007993595660620766,0.10106564059256275,0.03608479259807469,0.04639462915589804,True
1616164,60,0.05523602505072877,0.07288400608553823,0.03617416664339977,0.04481206759333692,True
1617713,60,-0.0906806775155966,0.060207417168441246,0.03795879573181248,0.043418219408135506,True
1619239,60,-0.21088544540855356,0.03560086781889822,0.048212009500828934,0.04742121773980216,True
1620881,60,0.04635518913573035,0.14099328487635449,0.037019644410101055,0.051447770400754995,True
1621777,60,0.07957921955927721,0.018598927942029865,0.03693626559951633,0.04365588967093146,True
1622855,60,0.16343766760853085,0.026561078716145246,0.0434656145036839,0.048255047672061804,True
1623094,60,0.15783878452852002,-0.04758545702485295,0.043658320235927174,0.04985143608047314,True
1625577,60,0.07206179786728634,0.098814982285227,0.037052408833650734,0.047239769049643436,True
1627750,60,-0.17557906906651624,-0.052362009935805705,0.04386367318421247,0.0481171547950866,True
1629724,60,0.12094279231240335,0.09290419455656225,0.03976020156385347,0.0484128550729438,True
1633363,60,0.2070497687660902,0.015377179840166127,0.049061737798317934,0.051312560309969404,True
1633844,60,0.216666612063769,0.06397963161108798,0.050460974099444854,0.052636271604334484,True
1637132,60,0.059968418908237724,0.034762590193524276,0.03610000299492722,0.04319099529163523,True
1637582,60,-0.014265842101742148,-0.06796994560111796,0.03589363722205634,0.04403215039382904,True
1638880,60,-0.010864432720854845,-0.0997797241861279,0.03672787693076931,0.04661859884951273,True
1639530,60,-0.30796221932227436,0.023267501837153405,0.06291991515802477,0.05458828267157002,True
1640641,60,0.15395577774557384,0.15608906269816852,0.04366920884375153,0.05593872243219475,True
1643071,60,0.2983005362178152,0.12042176072511998,0.06564557994770766,0.06180497918567939,True
1643223,60,0.41451410222545293,0.1569812930492548,0.09268676719742915,0.07320700195018008,True
1643537,60,-0.06154860136315517,0.08812134403056458,0.037242982608077374,0.045118141901955774,True
1644469,60,-0.17926593320172513,0.09219393862794076,0.04626508156913915,0.04767614651143646,True
1647778,60,-0.13991733647333687,0.18021736152082676,0.04634669828739971,0.057500695296258085,True
1648004,60,-0.1552401090506173,0.04665634630300062,0.042390690587269915,0.04471087367030142,True
1649926,60,-0.033385795860366094,0.08322629446421592,0.0361861140344098,0.044634325388701455,True
1651926,60,-0.0550326635318195,0.30148916026416617,0.043541191648665975,0.07966749414545789,True
1652237,60,0.0075837813671615,0.0006599922769612687,0.035055740142177855,0.04160315505018592,True
1653865,60,0.004025700107317901,-0.031213445918224676,0.035292270815666674,0.042250047066622845,True
1656275,60,0.5083029605880642,-0.002128211083564378,0.11584423519358955,0.0739247560737467,True
1656814,60,-0.08145774613895945,0.12465724314166635,0.0393584717806515,0.04911665341104831,True
1658992,60,0.05684321765026771,0.41002302375679717,0.04369914070342246,0.09494987018243677,True
1659254,60,0.13374637088805336,-0.007713759438357233,0.04078723336058117,0.04670720855235932,True
1660253,60,0.35553871994487907,-0.05501043436001915,0.07860148073407991,0.06508655391715482,True
1660318,60,0.1306994132016476,0.04966454280409192,0.0402653165426998,0.0466716767814842,True
3613,61,-0.2068051114792627,-0.06987502609245909,0.04761818626479041,0.05136850640602402,True
3664,61,0.13515196133855417,0.04966115800218539,0.040634362080094494,0.04688274915366298,True
5899,61,-0.053900996401477705,-0.07911548106653082,0.03667941934953578,0.04498492956639858,True
9268,61,-0.10470583496390228,0.01743658543071895,0.03802112179056009,0.04251467681520288,True
10160,61,-0.07132062729380334,0.058222288325050914,0.036946976415932364,0.043022887051902256,True
10641,61,0.38608873328879156,0.09333803367707733,0.0851082626045058,0.06674875925220984,True
12453,61,-0.1273160177562669,0.059737754308032846,0.040341161528682876,0.04416182186580607,True
15191,61,0.2383082683254534,0.16983736148349407,0.0551922782186864,0.062200024919704666,True
